Local time,Open,High,Low,Close,Volume
18.05.2021 09:55:18.000 GMT-0400,126.477,126.477,126.466,126.477,79999.9984
18.05.2021 09:55:19.000 GMT-0400,126.467,126.476,126.466,126.466,59999.998799999994
18.05.2021 09:55:20.000 GMT-0400,126.457,126.457,126.437,126.437,40534.99919999999
18.05.2021 09:55:21.000 GMT-0400,126.426,126.426,126.406,126.407,139999.9972
18.05.2021 09:55:22.000 GMT-0400,126.417,126.437,126.406,126.437,139999.9972
18.05.2021 09:55:23.000 GMT-0400,126.447,126.447,126.436,126.447,59999.998799999994
18.05.2021 09:55:24.000 GMT-0400,126.436,126.447,126.436,126.447,39999.9992
18.05.2021 09:55:25.000 GMT-0400,126.447,126.457,126.436,126.436,40534.99919999999
18.05.2021 09:55:26.000 GMT-0400,126.437,126.447,126.437,126.447,59999.998799999994
18.05.2021 09:55:27.000 GMT-0400,126.437,126.437,126.417,126.437,79999.9984
18.05.2021 09:55:28.000 GMT-0400,126.426,126.426,126.426,126.426,19999.9996
18.05.2021 09:55:29.000 GMT-0400,126.417,126.417,126.417,126.417,19999.9996
18.05.2021 09:55:30.000 GMT-0400,126.406,126.417,126.406,126.417,39999.9992
18.05.2021 09:55:31.000 GMT-0400,126.426,126.426,126.406,126.406,79999.9984
18.05.2021 09:55:32.000 GMT-0400,126.396,126.406,126.396,126.396,79999.9984
18.05.2021 09:55:33.000 GMT-0400,126.407,126.407,126.396,126.396,80459.9984
18.05.2021 09:55:34.000 GMT-0400,126.406,126.406,126.396,126.396,39999.9992
18.05.2021 09:55:35.000 GMT-0400,126.387,126.387,126.377,126.377,39999.9992
18.05.2021 09:55:37.000 GMT-0400,126.386,126.387,126.376,126.377,100459.99799999999
18.05.2021 09:55:38.000 GMT-0400,126.377,126.377,126.376,126.376,39999.9992
18.05.2021 09:55:39.000 GMT-0400,126.386,126.386,126.386,126.386,19999.9996
18.05.2021 09:55:40.000 GMT-0400,126.377,126.377,126.377,126.377,19999.9996
18.05.2021 09:55:41.000 GMT-0400,126.376,126.376,126.376,126.376,19999.9996
18.05.2021 09:55:42.000 GMT-0400,126.367,126.367,126.367,126.367,19999.9996
18.05.2021 09:55:43.000 GMT-0400,126.377,126.377,126.377,126.377,19999.9996
18.05.2021 09:55:44.000 GMT-0400,126.366,126.366,126.366,126.366,19999.9996
18.05.2021 09:55:45.000 GMT-0400,126.376,126.376,126.366,126.366,39999.9992
18.05.2021 09:55:46.000 GMT-0400,126.376,126.376,126.376,126.376,19999.9996
18.05.2021 09:55:47.000 GMT-0400,126.387,126.387,126.387,126.387,19999.9996
18.05.2021 09:55:48.000 GMT-0400,126.396,126.427,126.396,126.416,99999.99799999999
18.05.2021 09:55:49.000 GMT-0400,126.417,126.417,126.386,126.387,100534.99799999999
18.05.2021 09:55:50.000 GMT-0400,126.397,126.397,126.386,126.386,99999.99799999999
18.05.2021 09:55:51.000 GMT-0400,126.386,126.397,126.376,126.376,139999.9972
18.05.2021 09:55:52.000 GMT-0400,126.387,126.387,126.376,126.377,99999.99799999999
18.05.2021 09:55:53.000 GMT-0400,126.366,126.366,126.357,126.357,39999.9992
18.05.2021 09:55:54.000 GMT-0400,126.356,126.356,126.356,126.356,39999.9992
18.05.2021 09:55:55.000 GMT-0400,126.366,126.366,126.366,126.366,19999.9996
18.05.2021 09:55:57.000 GMT-0400,126.386,126.386,126.386,126.386,19999.9996
18.05.2021 09:55:58.000 GMT-0400,126.397,126.397,126.367,126.367,140919.99719999998
18.05.2021 09:55:59.000 GMT-0400,126.376,126.377,126.366,126.377,119999.99759999999
18.05.2021 09:56:00.000 GMT-0400,126.366,126.366,126.346,126.357,80074.9984
18.05.2021 09:56:01.000 GMT-0400,126.346,126.356,126.346,126.356,60459.9988
18.05.2021 09:56:02.000 GMT-0400,126.367,126.397,126.367,126.396,179999.99639999997
18.05.2021 09:56:03.000 GMT-0400,126.397,126.416,126.396,126.396,119999.99759999999
18.05.2021 09:56:04.000 GMT-0400,126.387,126.397,126.387,126.396,100459.99799999999
18.05.2021 09:56:05.000 GMT-0400,126.396,126.396,126.376,126.377,120074.99759999999
18.05.2021 09:56:06.000 GMT-0400,126.397,126.397,126.377,126.377,59999.998799999994
18.05.2021 09:56:07.000 GMT-0400,126.377,126.397,126.376,126.386,101379.99799999999
18.05.2021 09:56:08.000 GMT-0400,126.397,126.407,126.397,126.407,39999.9992
18.05.2021 09:56:09.000 GMT-0400,126.407,126.407,126.407,126.407,39999.9992
18.05.2021 09:56:10.000 GMT-0400,126.417,126.436,126.417,126.436,60459.9988
18.05.2021 09:56:11.000 GMT-0400,126.447,126.447,126.436,126.436,60074.998799999994
18.05.2021 09:56:12.000 GMT-0400,126.436,126.437,126.426,126.426,60074.998799999994
18.05.2021 09:56:13.000 GMT-0400,126.426,126.426,126.416,126.416,99999.99799999999
18.05.2021 09:56:14.000 GMT-0400,126.427,126.437,126.426,126.437,79999.9984
18.05.2021 09:56:15.000 GMT-0400,126.426,126.426,126.426,126.426,19999.9996
18.05.2021 09:56:16.000 GMT-0400,126.427,126.427,126.426,126.426,59999.998799999994
18.05.2021 09:56:17.000 GMT-0400,126.426,126.427,126.397,126.397,119999.99759999999
18.05.2021 09:56:18.000 GMT-0400,126.386,126.386,126.376,126.376,39999.9992
18.05.2021 09:56:19.000 GMT-0400,126.366,126.377,126.366,126.377,39999.9992
18.05.2021 09:56:20.000 GMT-0400,126.386,126.386,126.386,126.386,460
18.05.2021 09:56:21.000 GMT-0400,126.387,126.406,126.387,126.397,99999.99799999999
18.05.2021 09:56:22.000 GMT-0400,126.387,126.406,126.387,126.406,99999.99799999999
18.05.2021 09:56:23.000 GMT-0400,126.406,126.416,126.406,126.416,120459.99759999999
18.05.2021 09:56:24.000 GMT-0400,126.406,126.417,126.406,126.417,40459.9992
18.05.2021 09:56:25.000 GMT-0400,126.427,126.427,126.416,126.417,79999.9984
18.05.2021 09:56:26.000 GMT-0400,126.416,126.437,126.416,126.437,159999.9968
18.05.2021 09:56:27.000 GMT-0400,126.447,126.447,126.436,126.446,59999.998799999994
18.05.2021 09:56:28.000 GMT-0400,126.447,126.467,126.447,126.456,79999.9984
18.05.2021 09:56:30.000 GMT-0400,126.447,126.456,126.447,126.447,59999.998799999994
18.05.2021 09:56:31.000 GMT-0400,126.446,126.457,126.446,126.447,99999.99799999999
18.05.2021 09:56:32.000 GMT-0400,126.457,126.457,126.446,126.446,100074.99799999999
18.05.2021 09:56:33.000 GMT-0400,126.457,126.457,126.436,126.446,80074.99839999998
18.05.2021 09:56:35.000 GMT-0400,126.437,126.437,126.427,126.436,59999.998799999994
18.05.2021 09:56:36.000 GMT-0400,126.446,126.447,126.446,126.446,79999.9984
18.05.2021 09:56:37.000 GMT-0400,126.447,126.447,126.447,126.447,19999.9996
18.05.2021 09:56:40.000 GMT-0400,126.437,126.437,126.427,126.427,59999.998799999994
18.05.2021 09:56:41.000 GMT-0400,126.437,126.437,126.426,126.426,59999.998799999994
18.05.2021 09:56:44.000 GMT-0400,126.447,126.447,126.447,126.447,19999.9996
18.05.2021 09:56:46.000 GMT-0400,126.446,126.446,126.446,126.446,75
18.05.2021 09:56:47.000 GMT-0400,126.437,126.447,126.437,126.437,59999.998799999994
18.05.2021 09:56:48.000 GMT-0400,126.436,126.436,126.427,126.427,39999.9992
18.05.2021 09:56:49.000 GMT-0400,126.436,126.446,126.436,126.446,39999.9992
18.05.2021 09:56:51.000 GMT-0400,126.456,126.466,126.456,126.457,119999.99759999999
18.05.2021 09:56:52.000 GMT-0400,126.466,126.466,126.466,126.466,19999.9996
18.05.2021 09:56:53.000 GMT-0400,126.477,126.477,126.477,126.477,39999.9992
18.05.2021 09:56:54.000 GMT-0400,126.486,126.486,126.476,126.476,39999.9992
18.05.2021 09:56:56.000 GMT-0400,126.467,126.467,126.467,126.467,59999.998799999994
18.05.2021 09:56:57.000 GMT-0400,126.457,126.467,126.457,126.467,39999.9992
18.05.2021 09:56:58.000 GMT-0400,126.457,126.467,126.457,126.466,79999.9984
18.05.2021 09:56:59.000 GMT-0400,126.457,126.457,126.456,126.456,79999.9984
18.05.2021 09:57:00.000 GMT-0400,126.466,126.466,126.456,126.456,79999.9984
18.05.2021 09:57:01.000 GMT-0400,126.466,126.466,126.466,126.466,19999.9996
18.05.2021 09:57:02.000 GMT-0400,126.476,126.507,126.476,126.507,79999.9984
18.05.2021 09:57:03.000 GMT-0400,126.517,126.546,126.517,126.546,80534.9984
18.05.2021 09:57:04.000 GMT-0400,126.557,126.557,126.536,126.537,119999.99759999999
18.05.2021 09:57:05.000 GMT-0400,126.546,126.546,126.536,126.536,100074.99799999998
18.05.2021 09:57:06.000 GMT-0400,126.527,126.537,126.526,126.537,99999.99799999999
18.05.2021 09:57:07.000 GMT-0400,126.527,126.537,126.527,126.537,39999.9992
18.05.2021 09:57:08.000 GMT-0400,126.527,126.537,126.516,126.527,120459.99759999999
18.05.2021 09:57:09.000 GMT-0400,126.527,126.537,126.526,126.537,79999.9984
18.05.2021 09:57:10.000 GMT-0400,126.546,126.557,126.546,126.557,40459.9992
18.05.2021 09:57:11.000 GMT-0400,126.537,126.546,126.537,126.537,59999.998799999994
18.05.2021 09:57:12.000 GMT-0400,126.546,126.576,126.546,126.576,99999.99799999999
18.05.2021 09:57:13.000 GMT-0400,126.567,126.587,126.566,126.587,119999.99759999999
18.05.2021 09:57:14.000 GMT-0400,126.587,126.587,126.576,126.587,99999.99799999999
18.05.2021 09:57:16.000 GMT-0400,126.577,126.577,126.567,126.576,99999.99799999999
18.05.2021 09:57:18.000 GMT-0400,126.567,126.567,126.567,126.567,19999.9996
18.05.2021 09:57:21.000 GMT-0400,126.557,126.557,126.546,126.546,59999.998799999994
18.05.2021 09:57:22.000 GMT-0400,126.537,126.537,126.527,126.527,39999.9992
18.05.2021 09:57:23.000 GMT-0400,126.537,126.537,126.526,126.537,40074.9992
18.05.2021 09:57:26.000 GMT-0400,126.536,126.557,126.526,126.557,99999.99799999999
18.05.2021 09:57:27.000 GMT-0400,126.547,126.547,126.526,126.526,59999.998799999994
18.05.2021 09:57:29.000 GMT-0400,126.516,126.516,126.506,126.507,119999.99759999999
18.05.2021 09:57:30.000 GMT-0400,126.516,126.516,126.507,126.516,79999.9984
18.05.2021 09:57:31.000 GMT-0400,126.526,126.526,126.516,126.516,59999.998799999994
18.05.2021 09:57:32.000 GMT-0400,126.506,126.506,126.506,126.506,19999.9996
18.05.2021 09:57:33.000 GMT-0400,126.497,126.507,126.497,126.507,39999.9992
18.05.2021 09:57:34.000 GMT-0400,126.517,126.527,126.517,126.527,39999.9992
18.05.2021 09:57:35.000 GMT-0400,126.536,126.536,126.536,126.536,59999.998799999994
18.05.2021 09:57:36.000 GMT-0400,126.527,126.537,126.526,126.537,99999.99799999999
18.05.2021 09:57:37.000 GMT-0400,126.527,126.546,126.526,126.546,100459.99799999999
18.05.2021 09:57:38.000 GMT-0400,126.536,126.547,126.536,126.546,80074.99839999998
18.05.2021 09:57:39.000 GMT-0400,126.557,126.566,126.557,126.557,59999.998799999994
18.05.2021 09:57:40.000 GMT-0400,126.567,126.577,126.567,126.577,39999.9992
18.05.2021 09:57:41.000 GMT-0400,126.557,126.576,126.556,126.576,100074.99799999999
18.05.2021 09:57:43.000 GMT-0400,126.566,126.566,126.566,126.566,19999.9996
18.05.2021 09:57:44.000 GMT-0400,126.556,126.556,126.556,126.556,19999.9996
18.05.2021 09:57:45.000 GMT-0400,126.566,126.576,126.556,126.567,119999.99759999999
18.05.2021 09:57:46.000 GMT-0400,126.577,126.587,126.566,126.587,100074.99799999999
18.05.2021 09:57:47.000 GMT-0400,126.586,126.587,126.576,126.576,140074.99719999998
18.05.2021 09:57:48.000 GMT-0400,126.576,126.586,126.566,126.566,179999.99639999997
18.05.2021 09:57:49.000 GMT-0400,126.556,126.567,126.556,126.556,80074.99839999998
18.05.2021 09:57:50.000 GMT-0400,126.556,126.567,126.556,126.557,159999.9968
18.05.2021 09:57:51.000 GMT-0400,126.566,126.566,126.566,126.566,19999.9996
18.05.2021 09:57:52.000 GMT-0400,126.576,126.577,126.576,126.577,59999.998799999994
18.05.2021 09:57:53.000 GMT-0400,126.576,126.577,126.566,126.576,119999.99759999999
18.05.2021 09:57:54.000 GMT-0400,126.586,126.596,126.586,126.596,39999.9992
18.05.2021 09:57:55.000 GMT-0400,126.587,126.587,126.587,126.587,19999.9996
18.05.2021 09:57:56.000 GMT-0400,126.576,126.576,126.576,126.576,19999.9996
18.05.2021 09:57:57.000 GMT-0400,126.566,126.566,126.566,126.566,19999.9996
18.05.2021 09:57:59.000 GMT-0400,126.556,126.556,126.556,126.556,19999.9996
18.05.2021 09:58:00.000 GMT-0400,126.557,126.566,126.557,126.566,39999.9992
18.05.2021 09:58:01.000 GMT-0400,126.577,126.577,126.577,126.577,19999.9996
18.05.2021 09:58:02.000 GMT-0400,126.586,126.607,126.586,126.607,99999.99799999999
18.05.2021 09:58:03.000 GMT-0400,126.616,126.626,126.616,126.626,79999.9984
18.05.2021 09:58:04.000 GMT-0400,126.637,126.637,126.626,126.627,99999.99799999999
18.05.2021 09:58:05.000 GMT-0400,126.627,126.656,126.626,126.656,99999.99799999999
18.05.2021 09:58:06.000 GMT-0400,126.667,126.667,126.657,126.657,100459.99799999999
18.05.2021 09:58:07.000 GMT-0400,126.666,126.666,126.666,126.666,19999.9996
18.05.2021 09:58:08.000 GMT-0400,126.666,126.677,126.666,126.677,79999.9984
18.05.2021 09:58:09.000 GMT-0400,126.676,126.676,126.676,126.676,39999.9992
18.05.2021 09:58:10.000 GMT-0400,126.677,126.677,126.666,126.666,99999.99799999999
18.05.2021 09:58:11.000 GMT-0400,126.666,126.666,126.666,126.666,39999.9992
18.05.2021 09:58:12.000 GMT-0400,126.656,126.657,126.656,126.657,79999.9984
18.05.2021 09:58:13.000 GMT-0400,126.636,126.656,126.616,126.656,139999.9972
18.05.2021 09:58:14.000 GMT-0400,126.656,126.657,126.656,126.657,59999.998799999994
18.05.2021 09:58:15.000 GMT-0400,126.656,126.656,126.646,126.656,59999.998799999994
18.05.2021 09:58:16.000 GMT-0400,126.647,126.647,126.647,126.647,19999.9996
18.05.2021 09:58:17.000 GMT-0400,126.647,126.647,126.616,126.616,99999.99799999999
18.05.2021 09:58:18.000 GMT-0400,126.626,126.637,126.626,126.637,39999.9992
18.05.2021 09:58:19.000 GMT-0400,126.647,126.647,126.647,126.647,19999.9996
18.05.2021 09:58:20.000 GMT-0400,126.636,126.636,126.636,126.636,39999.9992
18.05.2021 09:58:21.000 GMT-0400,126.636,126.646,126.636,126.646,99999.99799999999
18.05.2021 09:58:22.000 GMT-0400,126.646,126.646,126.626,126.636,80459.9984
18.05.2021 09:58:23.000 GMT-0400,126.627,126.637,126.616,126.616,140459.99719999998
18.05.2021 09:58:24.000 GMT-0400,126.626,126.627,126.607,126.607,100459.99799999999
18.05.2021 09:58:25.000 GMT-0400,126.606,126.617,126.606,126.617,101379.99799999999
18.05.2021 09:58:26.000 GMT-0400,126.607,126.607,126.606,126.606,39999.9992
18.05.2021 09:58:27.000 GMT-0400,126.596,126.606,126.586,126.596,119999.99759999999
18.05.2021 09:58:28.000 GMT-0400,126.587,126.587,126.587,126.587,39999.9992
18.05.2021 09:58:29.000 GMT-0400,126.586,126.586,126.586,126.586,39999.9992
18.05.2021 09:58:30.000 GMT-0400,126.597,126.606,126.586,126.596,99999.99799999999
18.05.2021 09:58:31.000 GMT-0400,126.606,126.607,126.586,126.587,100074.99799999998
18.05.2021 09:58:32.000 GMT-0400,126.597,126.607,126.586,126.596,160074.9968
18.05.2021 09:58:33.000 GMT-0400,126.607,126.626,126.607,126.626,40074.9992
18.05.2021 09:58:34.000 GMT-0400,126.617,126.627,126.616,126.627,40459.9992
18.05.2021 09:58:35.000 GMT-0400,126.626,126.627,126.626,126.626,79999.9984
18.05.2021 09:58:36.000 GMT-0400,126.617,126.627,126.616,126.627,159999.9968
18.05.2021 09:58:37.000 GMT-0400,126.626,126.636,126.617,126.617,119999.99759999999
18.05.2021 09:58:39.000 GMT-0400,126.627,126.637,126.617,126.637,60074.998799999994
18.05.2021 09:58:40.000 GMT-0400,126.627,126.627,126.606,126.616,79999.9984
18.05.2021 09:58:41.000 GMT-0400,126.606,126.616,126.606,126.616,119999.99759999999
18.05.2021 09:58:42.000 GMT-0400,126.607,126.607,126.566,126.566,119999.99759999999
18.05.2021 09:58:43.000 GMT-0400,126.556,126.556,126.536,126.536,79999.9984
18.05.2021 09:58:44.000 GMT-0400,126.547,126.557,126.546,126.546,79999.9984
18.05.2021 09:58:45.000 GMT-0400,126.556,126.557,126.546,126.557,79999.9984
18.05.2021 09:58:46.000 GMT-0400,126.546,126.546,126.536,126.546,119999.99759999999
18.05.2021 09:58:47.000 GMT-0400,126.526,126.526,126.516,126.526,99999.99799999999
18.05.2021 09:58:48.000 GMT-0400,126.536,126.536,126.536,126.536,19999.9996
18.05.2021 09:58:49.000 GMT-0400,126.546,126.567,126.537,126.567,60074.998799999994
18.05.2021 09:58:50.000 GMT-0400,126.566,126.566,126.546,126.546,140459.99719999998
18.05.2021 09:58:51.000 GMT-0400,126.537,126.546,126.537,126.537,79999.9984
18.05.2021 09:58:52.000 GMT-0400,126.547,126.567,126.547,126.567,99999.99799999999
18.05.2021 09:58:53.000 GMT-0400,126.556,126.557,126.556,126.557,59999.998799999994
18.05.2021 09:58:54.000 GMT-0400,126.557,126.557,126.556,126.556,79999.9984
18.05.2021 09:58:55.000 GMT-0400,126.557,126.557,126.557,126.557,39999.9992
18.05.2021 09:58:56.000 GMT-0400,126.556,126.567,126.556,126.566,79999.9984
18.05.2021 09:58:57.000 GMT-0400,126.577,126.586,126.566,126.586,60459.9988
18.05.2021 09:58:58.000 GMT-0400,126.577,126.597,126.577,126.587,60534.998799999994
18.05.2021 09:58:59.000 GMT-0400,126.597,126.597,126.597,126.597,19999.9996
18.05.2021 09:59:00.000 GMT-0400,126.606,126.606,126.606,126.606,19999.9996
18.05.2021 09:59:01.000 GMT-0400,126.606,126.617,126.606,126.607,59999.998799999994
18.05.2021 09:59:02.000 GMT-0400,126.597,126.616,126.597,126.616,59999.998799999994
18.05.2021 09:59:03.000 GMT-0400,126.626,126.626,126.616,126.616,59999.998799999994
18.05.2021 09:59:04.000 GMT-0400,126.627,126.627,126.616,126.616,99999.99799999999
18.05.2021 09:59:05.000 GMT-0400,126.626,126.626,126.617,126.617,59999.998799999994
18.05.2021 09:59:06.000 GMT-0400,126.617,126.627,126.617,126.627,39999.9992
18.05.2021 09:59:07.000 GMT-0400,126.627,126.627,126.626,126.626,79999.9984
18.05.2021 09:59:08.000 GMT-0400,126.617,126.617,126.617,126.617,19999.9996
18.05.2021 09:59:10.000 GMT-0400,126.616,126.617,126.616,126.616,79999.9984
18.05.2021 09:59:12.000 GMT-0400,126.606,126.606,126.587,126.597,59999.998799999994
18.05.2021 09:59:13.000 GMT-0400,126.607,126.617,126.606,126.617,59999.998799999994
18.05.2021 09:59:14.000 GMT-0400,126.627,126.627,126.616,126.616,79999.9984
18.05.2021 09:59:15.000 GMT-0400,126.616,126.626,126.616,126.626,79999.9984
18.05.2021 09:59:16.000 GMT-0400,126.626,126.626,126.626,126.626,39999.9992
18.05.2021 09:59:17.000 GMT-0400,126.637,126.637,126.626,126.636,80074.99839999998
18.05.2021 09:59:18.000 GMT-0400,126.626,126.637,126.626,126.627,79999.9984
18.05.2021 09:59:19.000 GMT-0400,126.616,126.616,126.606,126.606,59999.998799999994
18.05.2021 09:59:20.000 GMT-0400,126.596,126.597,126.586,126.597,139999.9972
18.05.2021 09:59:21.000 GMT-0400,126.587,126.587,126.566,126.566,99999.99799999999
18.05.2021 09:59:22.000 GMT-0400,126.577,126.587,126.576,126.586,119999.99759999999
18.05.2021 09:59:23.000 GMT-0400,126.576,126.586,126.576,126.586,39999.9992
18.05.2021 09:59:24.000 GMT-0400,126.577,126.606,126.577,126.606,79999.9984
18.05.2021 09:59:25.000 GMT-0400,126.597,126.597,126.577,126.577,59999.998799999994
18.05.2021 09:59:26.000 GMT-0400,126.576,126.577,126.576,126.577,39999.9992
18.05.2021 09:59:27.000 GMT-0400,126.576,126.587,126.576,126.587,119999.99759999999
18.05.2021 09:59:28.000 GMT-0400,126.576,126.586,126.567,126.577,119999.99759999999
18.05.2021 09:59:29.000 GMT-0400,126.567,126.567,126.566,126.567,59999.998799999994
18.05.2021 09:59:30.000 GMT-0400,126.567,126.567,126.556,126.556,40074.9992
18.05.2021 09:59:31.000 GMT-0400,126.546,126.557,126.546,126.557,39999.9992
18.05.2021 09:59:32.000 GMT-0400,126.547,126.557,126.546,126.547,100459.99799999999
18.05.2021 09:59:34.000 GMT-0400,126.537,126.537,126.527,126.536,59999.998799999994
18.05.2021 09:59:36.000 GMT-0400,126.547,126.567,126.546,126.546,100074.99799999998
18.05.2021 09:59:38.000 GMT-0400,126.536,126.556,126.536,126.556,79999.9984
18.05.2021 09:59:39.000 GMT-0400,126.547,126.547,126.537,126.537,59999.998799999994
18.05.2021 09:59:40.000 GMT-0400,126.546,126.546,126.546,126.546,39999.9992
18.05.2021 09:59:41.000 GMT-0400,126.557,126.557,126.546,126.547,59999.998799999994
18.05.2021 09:59:42.000 GMT-0400,126.557,126.557,126.547,126.547,39999.9992
18.05.2021 09:59:43.000 GMT-0400,126.536,126.536,126.536,126.536,19999.9996
18.05.2021 09:59:44.000 GMT-0400,126.526,126.537,126.526,126.527,79999.9984
18.05.2021 09:59:45.000 GMT-0400,126.516,126.516,126.516,126.516,19999.9996
18.05.2021 09:59:46.000 GMT-0400,126.517,126.517,126.516,126.516,39999.9992
18.05.2021 09:59:47.000 GMT-0400,126.516,126.517,126.516,126.517,79999.9984
18.05.2021 09:59:48.000 GMT-0400,126.516,126.516,126.477,126.477,119999.99759999999
18.05.2021 09:59:49.000 GMT-0400,126.466,126.506,126.466,126.506,99999.99799999999
18.05.2021 09:59:50.000 GMT-0400,126.517,126.517,126.516,126.516,79999.9984
18.05.2021 09:59:51.000 GMT-0400,126.516,126.526,126.516,126.526,39999.9992
