Local time,Open,High,Low,Close,Volume
07.06.2021 15:26:15.000 GMT-0400,125.676,125.687,125.676,125.687,39999.9992
07.06.2021 15:26:30.000 GMT-0400,125.676,125.676,125.676,125.676,19999.9996
07.06.2021 15:26:31.000 GMT-0400,125.677,125.677,125.677,125.677,19999.9996
07.06.2021 15:26:32.000 GMT-0400,125.677,125.687,125.676,125.676,59999.998799999994
07.06.2021 15:26:33.000 GMT-0400,125.676,125.676,125.676,125.676,39999.9992
07.06.2021 15:26:35.000 GMT-0400,125.677,125.677,125.677,125.677,19999.9996
07.06.2021 15:26:36.000 GMT-0400,125.686,125.686,125.686,125.686,19999.9996
07.06.2021 15:26:37.000 GMT-0400,125.697,125.707,125.697,125.707,39999.9992
07.06.2021 15:26:40.000 GMT-0400,125.707,125.707,125.707,125.707,19999.9996
07.06.2021 15:26:41.000 GMT-0400,125.706,125.706,125.706,125.706,19999.9996
07.06.2021 15:26:42.000 GMT-0400,125.707,125.707,125.707,125.707,39999.9992
07.06.2021 15:26:43.000 GMT-0400,125.707,125.707,125.706,125.706,119999.99759999999
07.06.2021 15:26:44.000 GMT-0400,125.707,125.707,125.706,125.706,39999.9992
07.06.2021 15:26:46.000 GMT-0400,125.706,125.706,125.706,125.706,19999.9996
07.06.2021 15:26:47.000 GMT-0400,125.716,125.716,125.707,125.707,39999.9992
07.06.2021 15:26:48.000 GMT-0400,125.707,125.707,125.707,125.707,19999.9996
07.06.2021 15:26:51.000 GMT-0400,125.696,125.697,125.696,125.697,39999.9992
07.06.2021 15:26:52.000 GMT-0400,125.686,125.686,125.686,125.686,19999.9996
07.06.2021 15:26:55.000 GMT-0400,125.677,125.677,125.677,125.677,19999.9996
07.06.2021 15:26:57.000 GMT-0400,125.687,125.687,125.687,125.687,19999.9996
07.06.2021 15:27:04.000 GMT-0400,125.686,125.696,125.686,125.696,39999.9992
07.06.2021 15:27:05.000 GMT-0400,125.707,125.707,125.707,125.707,19999.9996
07.06.2021 15:27:23.000 GMT-0400,125.716,125.716,125.716,125.716,19999.9996
07.06.2021 15:27:24.000 GMT-0400,125.727,125.727,125.727,125.727,19999.9996
07.06.2021 15:27:41.000 GMT-0400,125.737,125.737,125.737,125.737,19999.9996
07.06.2021 15:27:42.000 GMT-0400,125.727,125.737,125.727,125.737,39999.9992
07.06.2021 15:27:43.000 GMT-0400,125.736,125.736,125.726,125.726,20149.9996
07.06.2021 15:27:52.000 GMT-0400,125.716,125.716,125.716,125.716,19999.9996
07.06.2021 15:27:54.000 GMT-0400,125.727,125.727,125.717,125.717,79999.9984
07.06.2021 15:27:57.000 GMT-0400,125.707,125.707,125.707,125.707,19999.9996
07.06.2021 15:27:58.000 GMT-0400,125.717,125.717,125.717,125.717,19999.9996
07.06.2021 15:28:00.000 GMT-0400,125.727,125.727,125.717,125.717,79999.9984
07.06.2021 15:28:01.000 GMT-0400,125.717,125.717,125.717,125.717,19999.9996
07.06.2021 15:28:02.000 GMT-0400,125.727,125.727,125.727,125.727,19999.9996
07.06.2021 15:28:05.000 GMT-0400,125.726,125.736,125.726,125.736,39999.9992
07.06.2021 15:28:06.000 GMT-0400,125.727,125.727,125.727,125.727,19999.9996
07.06.2021 15:28:09.000 GMT-0400,125.737,125.737,125.737,125.737,19999.9996
07.06.2021 15:28:11.000 GMT-0400,125.726,125.736,125.726,125.736,39999.9992
07.06.2021 15:28:12.000 GMT-0400,125.727,125.736,125.727,125.736,39999.9992
07.06.2021 15:28:13.000 GMT-0400,125.726,125.726,125.726,125.726,19999.9996
07.06.2021 15:28:14.000 GMT-0400,125.737,125.737,125.737,125.737,460
07.06.2021 15:28:16.000 GMT-0400,125.727,125.727,125.727,125.727,19999.9996
07.06.2021 15:28:18.000 GMT-0400,125.726,125.726,125.726,125.726,39999.9992
07.06.2021 15:28:19.000 GMT-0400,125.727,125.727,125.727,125.727,39999.9992
07.06.2021 15:28:20.000 GMT-0400,125.727,125.727,125.727,125.727,39999.9992
07.06.2021 15:28:24.000 GMT-0400,125.717,125.717,125.717,125.717,19999.9996
07.06.2021 15:28:25.000 GMT-0400,125.717,125.717,125.717,125.717,19999.9996
07.06.2021 15:28:26.000 GMT-0400,125.727,125.727,125.727,125.727,460
07.06.2021 15:28:30.000 GMT-0400,125.716,125.726,125.716,125.726,39999.9992
07.06.2021 15:28:31.000 GMT-0400,125.716,125.727,125.716,125.727,39999.9992
07.06.2021 15:28:33.000 GMT-0400,125.716,125.716,125.716,125.716,19999.9996
07.06.2021 15:28:35.000 GMT-0400,125.726,125.727,125.716,125.716,79999.9984
07.06.2021 15:28:36.000 GMT-0400,125.726,125.726,125.716,125.716,20459.999599999996
07.06.2021 15:28:38.000 GMT-0400,125.706,125.706,125.706,125.706,19999.9996
07.06.2021 15:28:40.000 GMT-0400,125.716,125.716,125.716,125.716,19999.9996
07.06.2021 15:28:45.000 GMT-0400,125.707,125.707,125.706,125.706,39999.9992
07.06.2021 15:28:56.000 GMT-0400,125.717,125.717,125.717,125.717,20459.999599999996
07.06.2021 15:28:58.000 GMT-0400,125.717,125.726,125.716,125.716,59999.998799999994
07.06.2021 15:29:04.000 GMT-0400,125.727,125.727,125.727,125.727,19999.9996
07.06.2021 15:29:11.000 GMT-0400,125.736,125.736,125.736,125.736,19999.9996
07.06.2021 15:29:20.000 GMT-0400,125.757,125.757,125.757,125.757,19999.9996
07.06.2021 15:29:26.000 GMT-0400,125.746,125.746,125.746,125.746,19999.9996
07.06.2021 15:29:27.000 GMT-0400,125.757,125.757,125.757,125.757,19999.9996
07.06.2021 15:29:28.000 GMT-0400,125.747,125.747,125.747,125.747,39999.9992
07.06.2021 15:29:30.000 GMT-0400,125.747,125.747,125.737,125.737,20459.999599999996
07.06.2021 15:29:33.000 GMT-0400,125.737,125.737,125.737,125.737,59999.998799999994
07.06.2021 15:29:34.000 GMT-0400,125.737,125.737,125.737,125.737,19999.9996
07.06.2021 15:29:43.000 GMT-0400,125.716,125.716,125.716,125.716,19999.9996
07.06.2021 15:29:44.000 GMT-0400,125.726,125.726,125.726,125.726,19999.9996
07.06.2021 15:29:48.000 GMT-0400,125.727,125.727,125.727,125.727,19999.9996
07.06.2021 15:29:49.000 GMT-0400,125.727,125.727,125.727,125.727,39999.9992
07.06.2021 15:29:50.000 GMT-0400,125.727,125.727,125.727,125.727,19999.9996
07.06.2021 15:29:53.000 GMT-0400,125.716,125.727,125.706,125.716,99999.99799999999
07.06.2021 15:29:55.000 GMT-0400,125.706,125.706,125.706,125.706,19999.9996
07.06.2021 15:29:56.000 GMT-0400,125.707,125.707,125.706,125.706,59999.998799999994
07.06.2021 15:29:57.000 GMT-0400,125.706,125.716,125.706,125.716,39999.9992
07.06.2021 15:30:00.000 GMT-0400,125.716,125.737,125.716,125.737,79999.9984
07.06.2021 15:30:01.000 GMT-0400,125.726,125.737,125.726,125.737,39999.9992
07.06.2021 15:30:02.000 GMT-0400,125.737,125.746,125.737,125.746,39999.9992
07.06.2021 15:30:03.000 GMT-0400,125.737,125.737,125.726,125.726,39999.9992
07.06.2021 15:30:04.000 GMT-0400,125.736,125.737,125.727,125.737,40149.99919999999
07.06.2021 15:30:13.000 GMT-0400,125.737,125.756,125.737,125.756,79999.9984
07.06.2021 15:30:14.000 GMT-0400,125.747,125.747,125.747,125.747,19999.9996
07.06.2021 15:30:17.000 GMT-0400,125.747,125.747,125.747,125.747,39999.9992
07.06.2021 15:30:19.000 GMT-0400,125.736,125.746,125.736,125.746,20459.999599999996
07.06.2021 15:30:20.000 GMT-0400,125.736,125.747,125.736,125.747,39999.9992
07.06.2021 15:30:21.000 GMT-0400,125.757,125.757,125.757,125.757,20459.999599999996
07.06.2021 15:30:22.000 GMT-0400,125.767,125.767,125.766,125.766,20459.999599999996
07.06.2021 15:30:25.000 GMT-0400,125.757,125.757,125.757,125.757,19999.9996
07.06.2021 15:30:27.000 GMT-0400,125.767,125.767,125.767,125.767,19999.9996
07.06.2021 15:30:28.000 GMT-0400,125.757,125.757,125.756,125.756,39999.9992
07.06.2021 15:30:35.000 GMT-0400,125.746,125.746,125.746,125.746,19999.9996
07.06.2021 15:30:50.000 GMT-0400,125.756,125.757,125.747,125.757,59999.998799999994
07.06.2021 15:30:52.000 GMT-0400,125.767,125.767,125.767,125.767,20459.999599999996
07.06.2021 15:30:54.000 GMT-0400,125.757,125.757,125.756,125.756,39999.9992
07.06.2021 15:31:01.000 GMT-0400,125.767,125.767,125.767,125.767,19999.9996
07.06.2021 15:31:07.000 GMT-0400,125.776,125.776,125.767,125.767,39999.9992
07.06.2021 15:31:23.000 GMT-0400,125.756,125.756,125.756,125.756,19999.9996
07.06.2021 15:31:26.000 GMT-0400,125.757,125.757,125.756,125.756,39999.9992
07.06.2021 15:31:35.000 GMT-0400,125.747,125.747,125.747,125.747,19999.9996
07.06.2021 15:31:48.000 GMT-0400,125.747,125.747,125.747,125.747,39999.9992
07.06.2021 15:31:52.000 GMT-0400,125.737,125.747,125.737,125.747,39999.9992
07.06.2021 15:31:53.000 GMT-0400,125.736,125.736,125.736,125.736,19999.9996
07.06.2021 15:31:55.000 GMT-0400,125.726,125.726,125.726,125.726,39999.9992
07.06.2021 15:31:56.000 GMT-0400,125.726,125.726,125.726,125.726,19999.9996
07.06.2021 15:31:58.000 GMT-0400,125.727,125.727,125.727,125.727,19999.9996
07.06.2021 15:32:00.000 GMT-0400,125.736,125.736,125.736,125.736,19999.9996
07.06.2021 15:32:09.000 GMT-0400,125.727,125.727,125.727,125.727,19999.9996
07.06.2021 15:32:12.000 GMT-0400,125.737,125.737,125.737,125.737,19999.9996
07.06.2021 15:32:13.000 GMT-0400,125.727,125.737,125.727,125.737,39999.9992
07.06.2021 15:32:19.000 GMT-0400,125.726,125.726,125.716,125.716,79999.9984
07.06.2021 15:32:20.000 GMT-0400,125.716,125.716,125.716,125.716,19999.9996
07.06.2021 15:32:22.000 GMT-0400,125.707,125.707,125.696,125.696,59999.998799999994
07.06.2021 15:32:25.000 GMT-0400,125.686,125.697,125.686,125.697,39999.9992
07.06.2021 15:32:26.000 GMT-0400,125.687,125.687,125.687,125.687,19999.9996
07.06.2021 15:32:31.000 GMT-0400,125.696,125.706,125.696,125.706,39999.9992
07.06.2021 15:32:35.000 GMT-0400,125.717,125.717,125.717,125.717,19999.9996
07.06.2021 15:32:36.000 GMT-0400,125.706,125.706,125.706,125.706,19999.9996
07.06.2021 15:32:39.000 GMT-0400,125.696,125.696,125.696,125.696,19999.9996
07.06.2021 15:32:40.000 GMT-0400,125.706,125.707,125.696,125.696,79999.9984
07.06.2021 15:32:41.000 GMT-0400,125.706,125.706,125.706,125.706,19999.9996
07.06.2021 15:32:47.000 GMT-0400,125.696,125.697,125.696,125.697,39999.9992
07.06.2021 15:32:48.000 GMT-0400,125.686,125.686,125.686,125.686,19999.9996
07.06.2021 15:32:49.000 GMT-0400,125.687,125.696,125.687,125.696,39999.9992
07.06.2021 15:32:50.000 GMT-0400,125.687,125.696,125.687,125.696,39999.9992
07.06.2021 15:32:53.000 GMT-0400,125.686,125.687,125.686,125.687,39999.9992
07.06.2021 15:32:57.000 GMT-0400,125.676,125.676,125.676,125.676,39999.9992
07.06.2021 15:32:58.000 GMT-0400,125.667,125.676,125.667,125.676,79999.9984
07.06.2021 15:33:01.000 GMT-0400,125.687,125.696,125.687,125.696,39999.9992
07.06.2021 15:33:03.000 GMT-0400,125.687,125.697,125.687,125.697,39999.9992
07.06.2021 15:33:05.000 GMT-0400,125.697,125.697,125.686,125.686,20459.999599999996
07.06.2021 15:33:16.000 GMT-0400,125.677,125.677,125.677,125.677,19999.9996
07.06.2021 15:33:17.000 GMT-0400,125.687,125.687,125.676,125.677,59999.998799999994
07.06.2021 15:33:21.000 GMT-0400,125.687,125.687,125.687,125.687,19999.9996
07.06.2021 15:33:22.000 GMT-0400,125.696,125.696,125.686,125.686,39999.9992
07.06.2021 15:33:23.000 GMT-0400,125.687,125.687,125.687,125.687,39999.9992
07.06.2021 15:33:24.000 GMT-0400,125.696,125.696,125.696,125.696,19999.9996
07.06.2021 15:33:26.000 GMT-0400,125.687,125.697,125.687,125.697,20459.999599999996
07.06.2021 15:33:29.000 GMT-0400,125.687,125.696,125.687,125.696,20459.999599999996
07.06.2021 15:33:31.000 GMT-0400,125.706,125.706,125.706,125.706,19999.9996
07.06.2021 15:33:32.000 GMT-0400,125.696,125.707,125.696,125.696,59999.998799999994
07.06.2021 15:33:33.000 GMT-0400,125.697,125.697,125.697,125.697,19999.9996
07.06.2021 15:33:35.000 GMT-0400,125.687,125.697,125.687,125.697,60459.9988
07.06.2021 15:33:37.000 GMT-0400,125.687,125.687,125.687,125.687,19999.9996
07.06.2021 15:33:38.000 GMT-0400,125.697,125.697,125.697,125.697,460
07.06.2021 15:33:42.000 GMT-0400,125.686,125.686,125.686,125.686,19999.9996
07.06.2021 15:33:43.000 GMT-0400,125.686,125.686,125.686,125.686,19999.9996
07.06.2021 15:33:46.000 GMT-0400,125.696,125.696,125.696,125.696,19999.9996
07.06.2021 15:33:47.000 GMT-0400,125.687,125.687,125.686,125.686,39999.9992
07.06.2021 15:33:49.000 GMT-0400,125.696,125.696,125.696,125.696,19999.9996
07.06.2021 15:33:59.000 GMT-0400,125.686,125.686,125.686,125.686,19999.9996
07.06.2021 15:34:07.000 GMT-0400,125.677,125.677,125.676,125.676,79999.9984
07.06.2021 15:34:10.000 GMT-0400,125.687,125.687,125.687,125.687,19999.9996
07.06.2021 15:34:22.000 GMT-0400,125.676,125.676,125.676,125.676,19999.9996
07.06.2021 15:34:30.000 GMT-0400,125.686,125.686,125.686,125.686,19999.9996
07.06.2021 15:34:32.000 GMT-0400,125.697,125.697,125.697,125.697,19999.9996
07.06.2021 15:34:33.000 GMT-0400,125.686,125.686,125.686,125.686,19999.9996
07.06.2021 15:34:47.000 GMT-0400,125.697,125.697,125.697,125.697,19999.9996
07.06.2021 15:34:48.000 GMT-0400,125.706,125.707,125.706,125.707,20459.999599999996
07.06.2021 15:34:51.000 GMT-0400,125.696,125.696,125.696,125.696,19999.9996
07.06.2021 15:34:52.000 GMT-0400,125.707,125.707,125.697,125.697,59999.998799999994
07.06.2021 15:34:53.000 GMT-0400,125.687,125.687,125.687,125.687,19999.9996
07.06.2021 15:34:54.000 GMT-0400,125.697,125.697,125.697,125.697,460
07.06.2021 15:35:01.000 GMT-0400,125.687,125.697,125.687,125.697,39999.9992
07.06.2021 15:35:06.000 GMT-0400,125.707,125.707,125.707,125.707,19999.9996
07.06.2021 15:35:07.000 GMT-0400,125.697,125.697,125.697,125.697,39999.9992
07.06.2021 15:35:12.000 GMT-0400,125.696,125.697,125.696,125.697,39999.9992
07.06.2021 15:35:13.000 GMT-0400,125.706,125.706,125.706,125.706,19999.9996
07.06.2021 15:35:20.000 GMT-0400,125.696,125.697,125.696,125.697,59999.998799999994
07.06.2021 15:35:21.000 GMT-0400,125.696,125.697,125.696,125.697,39999.9992
07.06.2021 15:35:32.000 GMT-0400,125.706,125.706,125.706,125.706,19999.9996
07.06.2021 15:35:51.000 GMT-0400,125.697,125.697,125.697,125.697,19999.9996
07.06.2021 15:36:02.000 GMT-0400,125.707,125.707,125.707,125.707,19999.9996
07.06.2021 15:36:03.000 GMT-0400,125.717,125.717,125.717,125.717,19999.9996
07.06.2021 15:36:06.000 GMT-0400,125.727,125.727,125.717,125.717,39999.9992
07.06.2021 15:36:07.000 GMT-0400,125.726,125.727,125.726,125.727,20459.999599999996
07.06.2021 15:36:08.000 GMT-0400,125.716,125.716,125.716,125.716,19999.9996
07.06.2021 15:36:11.000 GMT-0400,125.706,125.706,125.706,125.706,19999.9996
07.06.2021 15:36:13.000 GMT-0400,125.717,125.717,125.717,125.717,19999.9996
07.06.2021 15:36:25.000 GMT-0400,125.706,125.706,125.696,125.696,39999.9992
07.06.2021 15:36:26.000 GMT-0400,125.687,125.687,125.677,125.677,80459.9984
07.06.2021 15:36:27.000 GMT-0400,125.667,125.667,125.667,125.667,19999.9996
07.06.2021 15:36:28.000 GMT-0400,125.666,125.667,125.666,125.667,39999.9992
07.06.2021 15:36:29.000 GMT-0400,125.676,125.676,125.676,125.676,19999.9996
07.06.2021 15:36:30.000 GMT-0400,125.677,125.677,125.676,125.677,79999.9984
07.06.2021 15:36:32.000 GMT-0400,125.677,125.677,125.677,125.677,99999.99799999999
07.06.2021 15:36:33.000 GMT-0400,125.676,125.676,125.676,125.676,39999.9992
07.06.2021 15:36:34.000 GMT-0400,125.686,125.686,125.686,125.686,19999.9996
07.06.2021 15:36:45.000 GMT-0400,125.676,125.676,125.676,125.676,19999.9996
07.06.2021 15:36:47.000 GMT-0400,125.666,125.666,125.666,125.666,19999.9996
07.06.2021 15:36:51.000 GMT-0400,125.656,125.657,125.656,125.656,59999.998799999994
07.06.2021 15:36:53.000 GMT-0400,125.657,125.657,125.656,125.657,59999.998799999994
07.06.2021 15:36:54.000 GMT-0400,125.666,125.667,125.666,125.667,40459.9992
07.06.2021 15:36:55.000 GMT-0400,125.656,125.657,125.656,125.656,119999.99759999999
07.06.2021 15:36:56.000 GMT-0400,125.657,125.657,125.656,125.657,99999.99799999999
07.06.2021 15:36:59.000 GMT-0400,125.657,125.657,125.656,125.656,59999.998799999994
07.06.2021 15:37:00.000 GMT-0400,125.657,125.657,125.657,125.657,19999.9996
07.06.2021 15:37:02.000 GMT-0400,125.656,125.657,125.656,125.657,39999.9992
07.06.2021 15:37:03.000 GMT-0400,125.657,125.676,125.657,125.676,59999.998799999994
07.06.2021 15:37:04.000 GMT-0400,125.666,125.666,125.666,125.666,19999.9996
07.06.2021 15:37:06.000 GMT-0400,125.666,125.666,125.656,125.656,20149.9996
07.06.2021 15:37:07.000 GMT-0400,125.657,125.657,125.657,125.657,19999.9996
07.06.2021 15:37:08.000 GMT-0400,125.656,125.656,125.656,125.656,19999.9996
07.06.2021 15:37:09.000 GMT-0400,125.657,125.657,125.657,125.657,39999.9992
07.06.2021 15:37:11.000 GMT-0400,125.667,125.667,125.667,125.667,19999.9996
07.06.2021 15:37:12.000 GMT-0400,125.656,125.666,125.656,125.666,39999.9992
07.06.2021 15:37:14.000 GMT-0400,125.657,125.667,125.657,125.657,60609.998799999994
07.06.2021 15:37:15.000 GMT-0400,125.657,125.657,125.657,125.657,79999.9984
07.06.2021 15:37:17.000 GMT-0400,125.647,125.647,125.647,125.647,19999.9996
07.06.2021 15:37:19.000 GMT-0400,125.636,125.636,125.627,125.627,39999.9992
07.06.2021 15:37:20.000 GMT-0400,125.626,125.636,125.626,125.636,39999.9992
07.06.2021 15:37:21.000 GMT-0400,125.647,125.647,125.636,125.636,39999.9992
07.06.2021 15:37:30.000 GMT-0400,125.626,125.637,125.626,125.637,39999.9992
07.06.2021 15:37:35.000 GMT-0400,125.646,125.646,125.646,125.646,19999.9996
07.06.2021 15:37:36.000 GMT-0400,125.637,125.637,125.637,125.637,19999.9996
07.06.2021 15:37:37.000 GMT-0400,125.626,125.626,125.626,125.626,19999.9996
07.06.2021 15:37:43.000 GMT-0400,125.627,125.627,125.616,125.616,60149.998799999994
07.06.2021 15:37:46.000 GMT-0400,125.626,125.626,125.626,125.626,19999.9996
07.06.2021 15:37:48.000 GMT-0400,125.636,125.636,125.636,125.636,19999.9996
07.06.2021 15:37:49.000 GMT-0400,125.646,125.647,125.646,125.647,20149.9996
07.06.2021 15:38:00.000 GMT-0400,125.656,125.656,125.656,125.656,19999.9996
07.06.2021 15:38:06.000 GMT-0400,125.646,125.646,125.646,125.646,19999.9996
07.06.2021 15:38:12.000 GMT-0400,125.636,125.636,125.636,125.636,19999.9996
07.06.2021 15:38:15.000 GMT-0400,125.647,125.647,125.647,125.647,19999.9996
07.06.2021 15:38:25.000 GMT-0400,125.656,125.656,125.656,125.656,19999.9996
07.06.2021 15:38:26.000 GMT-0400,125.657,125.657,125.646,125.646,20149.9996
07.06.2021 15:38:31.000 GMT-0400,125.636,125.647,125.636,125.647,39999.9992
07.06.2021 15:38:33.000 GMT-0400,125.637,125.647,125.637,125.647,20459.999599999996
07.06.2021 15:38:41.000 GMT-0400,125.637,125.637,125.637,125.637,19999.9996
07.06.2021 15:38:42.000 GMT-0400,125.626,125.626,125.626,125.626,19999.9996
07.06.2021 15:38:46.000 GMT-0400,125.627,125.637,125.627,125.637,39999.9992
07.06.2021 15:38:53.000 GMT-0400,125.627,125.627,125.627,125.627,19999.9996
07.06.2021 15:38:55.000 GMT-0400,125.627,125.627,125.616,125.616,59999.998799999994
07.06.2021 15:38:59.000 GMT-0400,125.627,125.627,125.607,125.607,59999.998799999994
07.06.2021 15:39:00.000 GMT-0400,125.617,125.617,125.617,125.617,19999.9996
07.06.2021 15:39:01.000 GMT-0400,125.616,125.617,125.616,125.617,39999.9992
07.06.2021 15:39:02.000 GMT-0400,125.637,125.647,125.637,125.647,20459.999599999996
07.06.2021 15:39:03.000 GMT-0400,125.646,125.646,125.637,125.637,39999.9992
07.06.2021 15:39:04.000 GMT-0400,125.647,125.647,125.647,125.647,19999.9996
07.06.2021 15:39:08.000 GMT-0400,125.646,125.646,125.646,125.646,39999.9992
07.06.2021 15:39:09.000 GMT-0400,125.646,125.646,125.646,125.646,39999.9992
07.06.2021 15:39:13.000 GMT-0400,125.636,125.636,125.636,125.636,19999.9996
07.06.2021 15:39:23.000 GMT-0400,125.636,125.637,125.636,125.637,39999.9992
07.06.2021 15:39:24.000 GMT-0400,125.637,125.637,125.637,125.637,19999.9996
07.06.2021 15:39:25.000 GMT-0400,125.636,125.637,125.636,125.637,39999.9992
07.06.2021 15:39:26.000 GMT-0400,125.636,125.636,125.636,125.636,19999.9996
07.06.2021 15:39:30.000 GMT-0400,125.626,125.626,125.626,125.626,19999.9996
07.06.2021 15:39:36.000 GMT-0400,125.637,125.637,125.637,125.637,19999.9996
07.06.2021 15:39:42.000 GMT-0400,125.646,125.646,125.636,125.636,39999.9992
07.06.2021 15:39:45.000 GMT-0400,125.627,125.627,125.627,125.627,19999.9996
07.06.2021 15:39:46.000 GMT-0400,125.636,125.636,125.627,125.627,40459.9992
07.06.2021 15:39:48.000 GMT-0400,125.626,125.626,125.616,125.616,20459.999599999996
07.06.2021 15:39:55.000 GMT-0400,125.626,125.627,125.626,125.627,20459.999599999996
07.06.2021 15:39:57.000 GMT-0400,125.626,125.626,125.626,125.626,19999.9996
07.06.2021 15:39:58.000 GMT-0400,125.626,125.626,125.626,125.626,19999.9996
07.06.2021 15:40:00.000 GMT-0400,125.617,125.617,125.606,125.606,119999.99759999999
07.06.2021 15:40:07.000 GMT-0400,125.617,125.617,125.617,125.617,19999.9996
07.06.2021 15:40:09.000 GMT-0400,125.626,125.626,125.617,125.617,39999.9992
07.06.2021 15:40:10.000 GMT-0400,125.627,125.627,125.627,125.627,19999.9996
07.06.2021 15:40:12.000 GMT-0400,125.627,125.627,125.627,125.627,19999.9996
07.06.2021 15:40:13.000 GMT-0400,125.637,125.637,125.637,125.637,19999.9996
