Local time,Open,High,Low,Close,Volume
12.05.2021 15:01:48.000 GMT-0400,122.633,122.633,122.633,122.633,19999.9996
12.05.2021 15:01:49.000 GMT-0400,122.633,122.634,122.633,122.633,79999.9984
12.05.2021 15:01:50.000 GMT-0400,122.624,122.633,122.624,122.633,39999.9992
12.05.2021 15:01:52.000 GMT-0400,122.623,122.624,122.613,122.623,114999.9976
12.05.2021 15:01:53.000 GMT-0400,122.623,122.624,122.623,122.624,39999.9992
12.05.2021 15:01:54.000 GMT-0400,122.624,122.634,122.623,122.634,79999.9984
12.05.2021 15:01:55.000 GMT-0400,122.644,122.654,122.633,122.644,147499.997
12.05.2021 15:01:56.000 GMT-0400,122.653,122.653,122.653,122.653,19999.9996
12.05.2021 15:01:57.000 GMT-0400,122.663,122.663,122.654,122.654,39999.9992
12.05.2021 15:01:58.000 GMT-0400,122.664,122.664,122.664,122.664,19999.9996
12.05.2021 15:01:59.000 GMT-0400,122.653,122.653,122.653,122.653,19999.9996
12.05.2021 15:02:00.000 GMT-0400,122.644,122.644,122.623,122.633,79999.9984
12.05.2021 15:02:01.000 GMT-0400,122.624,122.634,122.624,122.624,99999.99799999999
12.05.2021 15:02:02.000 GMT-0400,122.633,122.654,122.624,122.644,127499.99740000001
12.05.2021 15:02:03.000 GMT-0400,122.654,122.663,122.644,122.663,79999.9984
12.05.2021 15:02:04.000 GMT-0400,122.664,122.664,122.643,122.644,79999.9984
12.05.2021 15:02:05.000 GMT-0400,122.633,122.644,122.633,122.634,79999.9984
12.05.2021 15:02:06.000 GMT-0400,122.624,122.634,122.624,122.634,59999.998799999994
12.05.2021 15:02:07.000 GMT-0400,122.623,122.623,122.623,122.623,19999.9996
12.05.2021 15:02:09.000 GMT-0400,122.614,122.614,122.614,122.614,19999.9996
12.05.2021 15:02:10.000 GMT-0400,122.624,122.624,122.624,122.624,19999.9996
12.05.2021 15:02:11.000 GMT-0400,122.633,122.633,122.633,122.633,19999.9996
12.05.2021 15:02:12.000 GMT-0400,122.624,122.624,122.613,122.614,119999.99759999999
12.05.2021 15:02:13.000 GMT-0400,122.613,122.613,122.613,122.613,39999.9992
12.05.2021 15:02:16.000 GMT-0400,122.623,122.624,122.623,122.624,39999.9992
12.05.2021 15:02:17.000 GMT-0400,122.614,122.614,122.614,122.614,19999.9996
12.05.2021 15:02:19.000 GMT-0400,122.624,122.634,122.624,122.634,59999.998799999994
12.05.2021 15:02:20.000 GMT-0400,122.623,122.644,122.623,122.644,59999.998799999994
12.05.2021 15:02:21.000 GMT-0400,122.634,122.644,122.633,122.644,79999.9984
12.05.2021 15:02:22.000 GMT-0400,122.633,122.634,122.633,122.634,47499.999
12.05.2021 15:02:23.000 GMT-0400,122.644,122.653,122.643,122.653,59999.998799999994
12.05.2021 15:02:24.000 GMT-0400,122.664,122.664,122.653,122.653,59999.998799999994
12.05.2021 15:02:25.000 GMT-0400,122.643,122.654,122.643,122.643,79999.9984
12.05.2021 15:02:26.000 GMT-0400,122.633,122.644,122.633,122.643,219999.99559999994
12.05.2021 15:02:27.000 GMT-0400,122.634,122.644,122.634,122.644,39999.9992
12.05.2021 15:02:29.000 GMT-0400,122.653,122.663,122.643,122.653,119999.99759999999
12.05.2021 15:02:30.000 GMT-0400,122.663,122.664,122.653,122.654,119999.99759999999
12.05.2021 15:02:31.000 GMT-0400,122.654,122.654,122.643,122.654,59999.998799999994
12.05.2021 15:02:32.000 GMT-0400,122.663,122.663,122.644,122.644,59999.998799999994
12.05.2021 15:02:33.000 GMT-0400,122.654,122.654,122.643,122.643,59999.998799999994
12.05.2021 15:02:35.000 GMT-0400,122.654,122.654,122.643,122.643,27499.9994
12.05.2021 15:02:36.000 GMT-0400,122.653,122.654,122.644,122.644,107499.9978
12.05.2021 15:02:37.000 GMT-0400,122.633,122.634,122.624,122.624,99999.99799999999
12.05.2021 15:02:38.000 GMT-0400,122.623,122.623,122.614,122.614,39999.9992
12.05.2021 15:02:39.000 GMT-0400,122.624,122.624,122.613,122.623,119999.99759999999
12.05.2021 15:02:41.000 GMT-0400,122.633,122.643,122.633,122.643,39999.9992
12.05.2021 15:02:42.000 GMT-0400,122.634,122.644,122.633,122.634,87499.9982
12.05.2021 15:02:43.000 GMT-0400,122.643,122.643,122.633,122.643,59999.998799999994
12.05.2021 15:02:44.000 GMT-0400,122.633,122.643,122.624,122.624,79999.9984
12.05.2021 15:02:45.000 GMT-0400,122.634,122.634,122.624,122.624,59999.998799999994
12.05.2021 15:02:46.000 GMT-0400,122.634,122.643,122.624,122.643,139999.9972
12.05.2021 15:02:47.000 GMT-0400,122.634,122.634,122.634,122.634,59999.998799999994
12.05.2021 15:02:48.000 GMT-0400,122.623,122.624,122.604,122.604,59999.998799999994
12.05.2021 15:02:49.000 GMT-0400,122.604,122.604,122.593,122.604,59999.998799999994
12.05.2021 15:02:50.000 GMT-0400,122.594,122.603,122.594,122.603,39999.9992
12.05.2021 15:02:51.000 GMT-0400,122.594,122.604,122.593,122.593,99999.99799999999
12.05.2021 15:02:52.000 GMT-0400,122.584,122.594,122.584,122.594,79999.9984
12.05.2021 15:02:53.000 GMT-0400,122.603,122.603,122.593,122.603,59999.998799999994
12.05.2021 15:02:54.000 GMT-0400,122.603,122.624,122.603,122.614,139999.9972
12.05.2021 15:02:55.000 GMT-0400,122.623,122.623,122.613,122.613,59999.998799999994
12.05.2021 15:02:56.000 GMT-0400,122.613,122.614,122.593,122.593,87499.9982
12.05.2021 15:02:57.000 GMT-0400,122.603,122.603,122.593,122.593,39999.9992
12.05.2021 15:02:59.000 GMT-0400,122.584,122.594,122.584,122.594,39999.9992
12.05.2021 15:03:00.000 GMT-0400,122.583,122.584,122.574,122.584,59999.998799999994
12.05.2021 15:03:01.000 GMT-0400,122.594,122.594,122.593,122.593,39999.9992
12.05.2021 15:03:02.000 GMT-0400,122.604,122.604,122.584,122.593,119999.99759999999
12.05.2021 15:03:03.000 GMT-0400,122.584,122.594,122.583,122.583,179999.99639999997
12.05.2021 15:03:04.000 GMT-0400,122.574,122.584,122.573,122.584,107499.9978
12.05.2021 15:03:05.000 GMT-0400,122.593,122.593,122.584,122.584,59999.998799999994
12.05.2021 15:03:06.000 GMT-0400,122.583,122.583,122.573,122.573,39999.9992
12.05.2021 15:03:07.000 GMT-0400,122.563,122.563,122.563,122.563,19999.9996
12.05.2021 15:03:08.000 GMT-0400,122.574,122.584,122.574,122.574,59999.998799999994
12.05.2021 15:03:09.000 GMT-0400,122.584,122.584,122.563,122.563,79999.9984
12.05.2021 15:03:11.000 GMT-0400,122.574,122.574,122.553,122.553,119999.99759999999
12.05.2021 15:03:12.000 GMT-0400,122.563,122.563,122.553,122.553,39999.9992
12.05.2021 15:03:13.000 GMT-0400,122.543,122.564,122.543,122.564,59999.998799999994
12.05.2021 15:03:14.000 GMT-0400,122.573,122.573,122.573,122.573,39999.9992
12.05.2021 15:03:16.000 GMT-0400,122.564,122.574,122.564,122.574,39999.9992
12.05.2021 15:03:17.000 GMT-0400,122.574,122.574,122.563,122.563,39999.9992
12.05.2021 15:03:18.000 GMT-0400,122.574,122.574,122.563,122.563,59999.998799999994
12.05.2021 15:03:19.000 GMT-0400,122.554,122.554,122.543,122.553,59999.998799999994
12.05.2021 15:03:20.000 GMT-0400,122.544,122.553,122.543,122.543,59999.998799999994
12.05.2021 15:03:21.000 GMT-0400,122.553,122.553,122.543,122.543,39999.9992
12.05.2021 15:03:22.000 GMT-0400,122.533,122.544,122.533,122.544,59999.998799999994
12.05.2021 15:03:24.000 GMT-0400,122.554,122.554,122.554,122.554,19999.9996
12.05.2021 15:03:27.000 GMT-0400,122.544,122.544,122.544,122.544,19999.9996
12.05.2021 15:03:28.000 GMT-0400,122.534,122.534,122.534,122.534,19999.9996
12.05.2021 15:03:29.000 GMT-0400,122.544,122.544,122.544,122.544,19999.9996
12.05.2021 15:03:30.000 GMT-0400,122.533,122.534,122.533,122.533,59999.998799999994
12.05.2021 15:03:31.000 GMT-0400,122.543,122.543,122.534,122.534,27499.9994
12.05.2021 15:03:33.000 GMT-0400,122.544,122.544,122.533,122.543,59999.998799999994
12.05.2021 15:03:34.000 GMT-0400,122.534,122.534,122.534,122.534,19999.9996
12.05.2021 15:03:35.000 GMT-0400,122.543,122.543,122.523,122.523,79999.9984
12.05.2021 15:03:36.000 GMT-0400,122.514,122.523,122.514,122.523,39999.9992
12.05.2021 15:03:37.000 GMT-0400,122.524,122.534,122.523,122.523,74999.9984
12.05.2021 15:03:38.000 GMT-0400,122.514,122.524,122.513,122.524,79999.9984
12.05.2021 15:03:39.000 GMT-0400,122.513,122.524,122.513,122.524,139999.9972
12.05.2021 15:03:41.000 GMT-0400,122.523,122.523,122.513,122.513,39999.9992
12.05.2021 15:03:43.000 GMT-0400,122.513,122.513,122.503,122.503,39999.9992
12.05.2021 15:03:44.000 GMT-0400,122.513,122.513,122.504,122.504,39999.9992
12.05.2021 15:03:45.000 GMT-0400,122.514,122.514,122.514,122.514,19999.9996
12.05.2021 15:03:46.000 GMT-0400,122.524,122.524,122.503,122.503,99999.99799999999
12.05.2021 15:03:48.000 GMT-0400,122.493,122.493,122.493,122.493,19999.9996
12.05.2021 15:03:53.000 GMT-0400,122.494,122.494,122.483,122.493,147499.997
12.05.2021 15:03:54.000 GMT-0400,122.503,122.514,122.503,122.503,59999.998799999994
12.05.2021 15:03:55.000 GMT-0400,122.503,122.503,122.503,122.503,19999.9996
12.05.2021 15:03:56.000 GMT-0400,122.493,122.494,122.484,122.484,79999.9984
12.05.2021 15:03:57.000 GMT-0400,122.494,122.504,122.484,122.494,159999.9968
12.05.2021 15:03:58.000 GMT-0400,122.493,122.493,122.483,122.483,39999.9992
12.05.2021 15:03:59.000 GMT-0400,122.493,122.493,122.493,122.493,19999.9996
12.05.2021 15:04:00.000 GMT-0400,122.504,122.524,122.503,122.523,159999.9968
12.05.2021 15:04:01.000 GMT-0400,122.523,122.534,122.523,122.534,99999.99799999999
12.05.2021 15:04:02.000 GMT-0400,122.534,122.554,122.534,122.544,79999.9984
12.05.2021 15:04:03.000 GMT-0400,122.533,122.533,122.523,122.524,59999.998799999994
12.05.2021 15:04:05.000 GMT-0400,122.514,122.514,122.493,122.493,119999.99759999999
12.05.2021 15:04:06.000 GMT-0400,122.484,122.484,122.473,122.473,59999.998799999994
12.05.2021 15:04:08.000 GMT-0400,122.463,122.474,122.463,122.464,107499.9978
12.05.2021 15:04:09.000 GMT-0400,122.473,122.473,122.463,122.463,79999.9984
12.05.2021 15:04:10.000 GMT-0400,122.473,122.473,122.473,122.473,39999.9992
12.05.2021 15:04:11.000 GMT-0400,122.474,122.474,122.463,122.463,79999.9984
12.05.2021 15:04:12.000 GMT-0400,122.473,122.473,122.463,122.463,39999.9992
12.05.2021 15:04:13.000 GMT-0400,122.474,122.474,122.464,122.474,79999.9984
12.05.2021 15:04:14.000 GMT-0400,122.474,122.483,122.474,122.474,59999.998799999994
12.05.2021 15:04:15.000 GMT-0400,122.484,122.484,122.473,122.483,99999.99799999999
12.05.2021 15:04:16.000 GMT-0400,122.484,122.484,122.473,122.484,167499.99659999998
12.05.2021 15:04:17.000 GMT-0400,122.474,122.474,122.473,122.473,39999.9992
12.05.2021 15:04:18.000 GMT-0400,122.474,122.474,122.453,122.453,139999.9972
12.05.2021 15:04:19.000 GMT-0400,122.443,122.454,122.443,122.453,187499.99619999997
12.05.2021 15:04:20.000 GMT-0400,122.443,122.454,122.443,122.454,107499.9978
12.05.2021 15:04:21.000 GMT-0400,122.443,122.454,122.443,122.443,127499.99740000001
12.05.2021 15:04:22.000 GMT-0400,122.454,122.464,122.454,122.464,39999.9992
12.05.2021 15:04:23.000 GMT-0400,122.454,122.464,122.454,122.454,99999.99799999999
12.05.2021 15:04:24.000 GMT-0400,122.444,122.444,122.433,122.434,147499.997
12.05.2021 15:04:25.000 GMT-0400,122.443,122.454,122.443,122.454,59999.998799999994
12.05.2021 15:04:26.000 GMT-0400,122.453,122.474,122.453,122.474,87499.9982
12.05.2021 15:04:27.000 GMT-0400,122.463,122.463,122.463,122.463,39999.9992
12.05.2021 15:04:28.000 GMT-0400,122.453,122.463,122.453,122.463,59999.998799999994
12.05.2021 15:04:29.000 GMT-0400,122.474,122.474,122.463,122.463,107499.9978
12.05.2021 15:04:30.000 GMT-0400,122.473,122.473,122.464,122.464,27499.9994
12.05.2021 15:04:31.000 GMT-0400,122.473,122.473,122.463,122.464,67499.9986
12.05.2021 15:04:32.000 GMT-0400,122.473,122.473,122.454,122.454,47499.998999999996
12.05.2021 15:04:33.000 GMT-0400,122.454,122.463,122.454,122.454,59999.998799999994
12.05.2021 15:04:35.000 GMT-0400,122.453,122.454,122.453,122.454,39999.9992
12.05.2021 15:04:37.000 GMT-0400,122.463,122.463,122.463,122.463,39999.9992
12.05.2021 15:04:38.000 GMT-0400,122.463,122.463,122.463,122.463,19999.9996
12.05.2021 15:04:39.000 GMT-0400,122.473,122.473,122.454,122.454,59999.998799999994
12.05.2021 15:04:40.000 GMT-0400,122.454,122.454,122.443,122.443,39999.9992
12.05.2021 15:04:41.000 GMT-0400,122.454,122.454,122.453,122.453,99999.99799999999
12.05.2021 15:04:42.000 GMT-0400,122.453,122.454,122.453,122.453,99999.99799999999
12.05.2021 15:04:43.000 GMT-0400,122.453,122.454,122.443,122.454,99999.99799999999
12.05.2021 15:04:44.000 GMT-0400,122.443,122.453,122.443,122.453,27499.9994
12.05.2021 15:04:45.000 GMT-0400,122.444,122.454,122.443,122.454,99999.99799999999
12.05.2021 15:04:46.000 GMT-0400,122.464,122.474,122.463,122.464,147499.997
12.05.2021 15:04:47.000 GMT-0400,122.464,122.464,122.453,122.453,59999.998799999994
12.05.2021 15:04:48.000 GMT-0400,122.454,122.454,122.444,122.444,39999.9992
12.05.2021 15:04:49.000 GMT-0400,122.454,122.464,122.453,122.463,119999.99759999999
12.05.2021 15:04:50.000 GMT-0400,122.454,122.454,122.454,122.454,19999.9996
12.05.2021 15:04:51.000 GMT-0400,122.464,122.474,122.463,122.473,79999.9984
12.05.2021 15:04:52.000 GMT-0400,122.483,122.483,122.483,122.483,19999.9996
12.05.2021 15:04:53.000 GMT-0400,122.474,122.484,122.474,122.474,99999.99799999999
12.05.2021 15:04:55.000 GMT-0400,122.483,122.483,122.473,122.473,67499.9986
12.05.2021 15:04:56.000 GMT-0400,122.463,122.464,122.463,122.464,99999.99799999999
12.05.2021 15:04:57.000 GMT-0400,122.464,122.473,122.463,122.464,99999.99799999999
12.05.2021 15:04:58.000 GMT-0400,122.473,122.474,122.463,122.473,87499.9982
12.05.2021 15:04:59.000 GMT-0400,122.473,122.484,122.473,122.483,59999.998799999994
12.05.2021 15:05:00.000 GMT-0400,122.483,122.483,122.483,122.483,19999.9996
12.05.2021 15:05:01.000 GMT-0400,122.484,122.484,122.473,122.474,99999.99799999999
12.05.2021 15:05:02.000 GMT-0400,122.453,122.453,122.453,122.453,19999.9996
12.05.2021 15:05:03.000 GMT-0400,122.464,122.464,122.464,122.464,19999.9996
12.05.2021 15:05:04.000 GMT-0400,122.474,122.474,122.474,122.474,19999.9996
12.05.2021 15:05:05.000 GMT-0400,122.474,122.474,122.474,122.474,19999.9996
12.05.2021 15:05:06.000 GMT-0400,122.464,122.474,122.464,122.473,139999.9972
12.05.2021 15:05:07.000 GMT-0400,122.463,122.463,122.453,122.463,59999.998799999994
12.05.2021 15:05:08.000 GMT-0400,122.473,122.473,122.463,122.464,99999.99799999999
12.05.2021 15:05:09.000 GMT-0400,122.463,122.463,122.463,122.463,19999.9996
12.05.2021 15:05:11.000 GMT-0400,122.463,122.463,122.444,122.444,59999.998799999994
12.05.2021 15:05:12.000 GMT-0400,122.444,122.444,122.434,122.434,39999.9992
12.05.2021 15:05:14.000 GMT-0400,122.454,122.454,122.443,122.443,39999.9992
12.05.2021 15:05:15.000 GMT-0400,122.443,122.453,122.443,122.443,79999.9984
12.05.2021 15:05:17.000 GMT-0400,122.444,122.444,122.443,122.443,79999.9984
12.05.2021 15:05:18.000 GMT-0400,122.444,122.444,122.423,122.423,79999.9984
12.05.2021 15:05:19.000 GMT-0400,122.433,122.444,122.424,122.444,79999.9984
12.05.2021 15:05:20.000 GMT-0400,122.434,122.434,122.433,122.433,27499.9994
12.05.2021 15:05:21.000 GMT-0400,122.444,122.444,122.434,122.434,39999.9992
12.05.2021 15:05:23.000 GMT-0400,122.444,122.444,122.434,122.443,79999.9984
12.05.2021 15:05:24.000 GMT-0400,122.434,122.434,122.434,122.434,19999.9996
12.05.2021 15:05:25.000 GMT-0400,122.443,122.454,122.443,122.444,59999.998799999994
12.05.2021 15:05:26.000 GMT-0400,122.444,122.444,122.433,122.433,39999.9992
12.05.2021 15:05:27.000 GMT-0400,122.443,122.443,122.443,122.443,19999.9996
12.05.2021 15:05:28.000 GMT-0400,122.434,122.443,122.434,122.434,59999.998799999994
12.05.2021 15:05:29.000 GMT-0400,122.443,122.444,122.433,122.433,147499.997
12.05.2021 15:05:30.000 GMT-0400,122.443,122.443,122.433,122.433,39999.9992
12.05.2021 15:05:31.000 GMT-0400,122.424,122.424,122.424,122.424,19999.9996
12.05.2021 15:05:32.000 GMT-0400,122.413,122.424,122.413,122.423,59999.998799999994
12.05.2021 15:05:33.000 GMT-0400,122.423,122.433,122.423,122.433,39999.9992
12.05.2021 15:05:34.000 GMT-0400,122.444,122.444,122.434,122.434,39999.9992
12.05.2021 15:05:37.000 GMT-0400,122.424,122.424,122.424,122.424,19999.9996
12.05.2021 15:05:39.000 GMT-0400,122.423,122.424,122.423,122.423,79999.9984
12.05.2021 15:05:40.000 GMT-0400,122.424,122.424,122.413,122.413,79999.9984
12.05.2021 15:05:43.000 GMT-0400,122.423,122.423,122.423,122.423,19999.9996
12.05.2021 15:05:44.000 GMT-0400,122.424,122.424,122.424,122.424,19999.9996
12.05.2021 15:05:50.000 GMT-0400,122.433,122.433,122.433,122.433,19999.9996
12.05.2021 15:05:51.000 GMT-0400,122.443,122.443,122.443,122.443,19999.9996
12.05.2021 15:05:52.000 GMT-0400,122.434,122.434,122.434,122.434,19999.9996
12.05.2021 15:05:53.000 GMT-0400,122.444,122.444,122.434,122.443,59999.998799999994
12.05.2021 15:05:54.000 GMT-0400,122.434,122.444,122.434,122.444,59999.998799999994
12.05.2021 15:05:55.000 GMT-0400,122.443,122.443,122.434,122.443,59999.998799999994
12.05.2021 15:05:57.000 GMT-0400,122.454,122.454,122.444,122.444,39999.9992
12.05.2021 15:05:58.000 GMT-0400,122.453,122.453,122.443,122.443,39999.9992
12.05.2021 15:05:59.000 GMT-0400,122.424,122.433,122.424,122.433,39999.9992
12.05.2021 15:06:00.000 GMT-0400,122.434,122.443,122.423,122.443,79999.9984
12.05.2021 15:06:02.000 GMT-0400,122.454,122.454,122.454,122.454,39999.9992
12.05.2021 15:06:03.000 GMT-0400,122.463,122.463,122.463,122.463,19999.9996
12.05.2021 15:06:10.000 GMT-0400,122.463,122.463,122.463,122.463,7499.9998
12.05.2021 15:06:11.000 GMT-0400,122.474,122.474,122.474,122.474,19999.9996
12.05.2021 15:06:13.000 GMT-0400,122.484,122.493,122.484,122.484,79999.9984
12.05.2021 15:06:14.000 GMT-0400,122.493,122.504,122.493,122.504,39999.9992
12.05.2021 15:06:15.000 GMT-0400,122.513,122.513,122.513,122.513,19999.9996
12.05.2021 15:06:16.000 GMT-0400,122.523,122.523,122.513,122.513,179999.99639999997
12.05.2021 15:06:17.000 GMT-0400,122.524,122.524,122.523,122.524,79999.9984
12.05.2021 15:06:18.000 GMT-0400,122.524,122.524,122.503,122.503,119999.99759999999
12.05.2021 15:06:20.000 GMT-0400,122.523,122.523,122.504,122.504,79999.9984
12.05.2021 15:06:21.000 GMT-0400,122.504,122.504,122.484,122.484,59999.998799999994
12.05.2021 15:06:23.000 GMT-0400,122.474,122.474,122.474,122.474,19999.9996
12.05.2021 15:06:24.000 GMT-0400,122.464,122.464,122.464,122.464,19999.9996
12.05.2021 15:06:25.000 GMT-0400,122.474,122.474,122.464,122.464,39999.9992
12.05.2021 15:06:27.000 GMT-0400,122.464,122.464,122.464,122.464,39999.9992
12.05.2021 15:06:28.000 GMT-0400,122.464,122.464,122.463,122.463,79999.9984
12.05.2021 15:06:29.000 GMT-0400,122.484,122.484,122.484,122.484,19999.9996
12.05.2021 15:06:30.000 GMT-0400,122.474,122.474,122.453,122.453,39999.9992
12.05.2021 15:06:31.000 GMT-0400,122.453,122.453,122.444,122.453,59999.998799999994
12.05.2021 15:06:32.000 GMT-0400,122.443,122.453,122.443,122.453,107499.9978
12.05.2021 15:06:35.000 GMT-0400,122.443,122.454,122.443,122.454,39999.9992
12.05.2021 15:06:36.000 GMT-0400,122.453,122.474,122.453,122.474,39999.9992
12.05.2021 15:06:37.000 GMT-0400,122.483,122.483,122.483,122.483,39999.9992
12.05.2021 15:06:38.000 GMT-0400,122.484,122.493,122.484,122.493,27499.9994
12.05.2021 15:06:39.000 GMT-0400,122.494,122.494,122.473,122.473,79999.9984
12.05.2021 15:06:40.000 GMT-0400,122.464,122.464,122.464,122.464,19999.9996
12.05.2021 15:06:41.000 GMT-0400,122.473,122.473,122.464,122.464,39999.9992
12.05.2021 15:06:42.000 GMT-0400,122.473,122.473,122.464,122.464,79999.9984
12.05.2021 15:06:43.000 GMT-0400,122.474,122.474,122.454,122.473,119999.99759999999
12.05.2021 15:06:44.000 GMT-0400,122.474,122.474,122.474,122.474,19999.9996
12.05.2021 15:06:46.000 GMT-0400,122.483,122.483,122.483,122.483,19999.9996
12.05.2021 15:06:47.000 GMT-0400,122.473,122.483,122.473,122.483,39999.9992
12.05.2021 15:06:48.000 GMT-0400,122.493,122.493,122.484,122.493,79999.9984
12.05.2021 15:06:49.000 GMT-0400,122.484,122.494,122.484,122.494,79999.9984
12.05.2021 15:06:50.000 GMT-0400,122.493,122.494,122.483,122.483,119999.99759999999
12.05.2021 15:06:51.000 GMT-0400,122.483,122.494,122.483,122.484,59999.998799999994
12.05.2021 15:06:52.000 GMT-0400,122.494,122.494,122.494,122.494,19999.9996
12.05.2021 15:06:53.000 GMT-0400,122.484,122.503,122.484,122.503,79999.9984
12.05.2021 15:06:54.000 GMT-0400,122.494,122.504,122.494,122.494,79999.9984
12.05.2021 15:06:56.000 GMT-0400,122.503,122.504,122.493,122.504,119999.99759999999
12.05.2021 15:06:57.000 GMT-0400,122.493,122.493,122.483,122.483,59999.998799999994
