Local time,Open,High,Low,Close,Volume
20.05.2021 15:45:33.000 GMT-0400,127.514,127.543,127.514,127.534,179999.99639999997
20.05.2021 15:45:34.000 GMT-0400,127.534,127.534,127.524,127.524,39999.9992
20.05.2021 15:45:35.000 GMT-0400,127.523,127.524,127.523,127.524,39999.9992
20.05.2021 15:45:36.000 GMT-0400,127.524,127.524,127.524,127.524,39999.9992
20.05.2021 15:45:38.000 GMT-0400,127.523,127.523,127.523,127.523,59999.998799999994
20.05.2021 15:45:39.000 GMT-0400,127.523,127.523,127.523,127.523,39999.9992
20.05.2021 15:45:40.000 GMT-0400,127.514,127.514,127.503,127.503,39999.9992
20.05.2021 15:45:42.000 GMT-0400,127.514,127.543,127.514,127.533,79999.9984
20.05.2021 15:45:43.000 GMT-0400,127.533,127.533,127.533,127.533,39999.9992
20.05.2021 15:45:44.000 GMT-0400,127.523,127.524,127.523,127.524,39999.9992
20.05.2021 15:45:45.000 GMT-0400,127.523,127.523,127.523,127.523,39999.9992
20.05.2021 15:45:46.000 GMT-0400,127.524,127.524,127.524,127.524,79999.9984
20.05.2021 15:45:47.000 GMT-0400,127.523,127.523,127.523,127.523,59999.998799999994
20.05.2021 15:45:48.000 GMT-0400,127.524,127.524,127.523,127.523,39999.9992
20.05.2021 15:45:49.000 GMT-0400,127.514,127.524,127.514,127.524,39999.9992
20.05.2021 15:45:50.000 GMT-0400,127.514,127.523,127.514,127.514,47499.999
20.05.2021 15:45:51.000 GMT-0400,127.533,127.533,127.533,127.533,19999.9996
20.05.2021 15:45:55.000 GMT-0400,127.524,127.524,127.524,127.524,19999.9996
20.05.2021 15:45:56.000 GMT-0400,127.533,127.533,127.533,127.533,19999.9996
20.05.2021 15:45:57.000 GMT-0400,127.523,127.523,127.523,127.523,39999.9992
20.05.2021 15:45:58.000 GMT-0400,127.523,127.523,127.514,127.514,39999.9992
20.05.2021 15:46:00.000 GMT-0400,127.534,127.534,127.533,127.534,59999.998799999994
20.05.2021 15:46:01.000 GMT-0400,127.534,127.534,127.533,127.533,59999.998799999994
20.05.2021 15:46:02.000 GMT-0400,127.524,127.533,127.523,127.523,47499.999
20.05.2021 15:46:05.000 GMT-0400,127.513,127.513,127.513,127.513,27499.9994
20.05.2021 15:46:06.000 GMT-0400,127.504,127.504,127.504,127.504,19999.9996
20.05.2021 15:46:08.000 GMT-0400,127.494,127.494,127.484,127.484,87499.9982
20.05.2021 15:46:09.000 GMT-0400,127.494,127.494,127.494,127.494,19999.9996
20.05.2021 15:46:11.000 GMT-0400,127.514,127.514,127.503,127.503,119999.99759999999
20.05.2021 15:46:12.000 GMT-0400,127.493,127.494,127.493,127.494,59999.998799999994
20.05.2021 15:46:14.000 GMT-0400,127.504,127.504,127.503,127.504,59999.998799999994
20.05.2021 15:46:15.000 GMT-0400,127.503,127.513,127.503,127.503,59999.998799999994
20.05.2021 15:46:16.000 GMT-0400,127.503,127.513,127.503,127.513,27499.9994
20.05.2021 15:46:17.000 GMT-0400,127.514,127.514,127.514,127.514,19999.9996
20.05.2021 15:46:18.000 GMT-0400,127.514,127.514,127.503,127.503,47499.999
20.05.2021 15:46:19.000 GMT-0400,127.513,127.513,127.504,127.504,39999.9992
20.05.2021 15:46:22.000 GMT-0400,127.514,127.514,127.514,127.514,19999.9996
20.05.2021 15:46:24.000 GMT-0400,127.524,127.524,127.524,127.524,19999.9996
20.05.2021 15:46:27.000 GMT-0400,127.514,127.514,127.504,127.504,34999.9992
20.05.2021 15:46:28.000 GMT-0400,127.504,127.513,127.504,127.513,39999.9992
20.05.2021 15:46:29.000 GMT-0400,127.503,127.503,127.503,127.503,19999.9996
20.05.2021 15:46:30.000 GMT-0400,127.514,127.514,127.503,127.503,39999.9992
20.05.2021 15:46:32.000 GMT-0400,127.503,127.503,127.503,127.503,19999.9996
20.05.2021 15:46:33.000 GMT-0400,127.503,127.504,127.503,127.504,39999.9992
20.05.2021 15:46:34.000 GMT-0400,127.493,127.494,127.493,127.494,99999.99799999999
20.05.2021 15:46:35.000 GMT-0400,127.494,127.504,127.493,127.494,79999.9984
20.05.2021 15:46:36.000 GMT-0400,127.503,127.503,127.503,127.503,59999.998799999994
20.05.2021 15:46:37.000 GMT-0400,127.513,127.513,127.513,127.513,19999.9996
20.05.2021 15:46:38.000 GMT-0400,127.513,127.513,127.513,127.513,39999.9992
20.05.2021 15:46:43.000 GMT-0400,127.503,127.503,127.503,127.503,79999.9984
20.05.2021 15:46:44.000 GMT-0400,127.503,127.514,127.503,127.514,119999.99759999999
20.05.2021 15:46:45.000 GMT-0400,127.523,127.523,127.523,127.523,19999.9996
20.05.2021 15:46:47.000 GMT-0400,127.533,127.533,127.533,127.533,19999.9996
20.05.2021 15:46:48.000 GMT-0400,127.543,127.544,127.533,127.533,79999.9984
20.05.2021 15:46:51.000 GMT-0400,127.544,127.544,127.544,127.544,19999.9996
20.05.2021 15:46:55.000 GMT-0400,127.534,127.534,127.533,127.533,27499.9994
20.05.2021 15:46:57.000 GMT-0400,127.533,127.533,127.523,127.523,39999.9992
20.05.2021 15:46:58.000 GMT-0400,127.533,127.533,127.523,127.523,27499.9994
20.05.2021 15:46:59.000 GMT-0400,127.513,127.513,127.513,127.513,19999.9996
20.05.2021 15:47:01.000 GMT-0400,127.504,127.504,127.504,127.504,19999.9996
20.05.2021 15:47:04.000 GMT-0400,127.504,127.504,127.493,127.503,47499.999
20.05.2021 15:47:11.000 GMT-0400,127.513,127.513,127.513,127.513,19999.9996
20.05.2021 15:47:14.000 GMT-0400,127.523,127.523,127.523,127.523,19999.9996
20.05.2021 15:47:15.000 GMT-0400,127.534,127.534,127.524,127.524,39999.9992
20.05.2021 15:47:16.000 GMT-0400,127.533,127.533,127.523,127.523,39999.9992
20.05.2021 15:47:17.000 GMT-0400,127.533,127.533,127.533,127.533,39999.9992
20.05.2021 15:47:18.000 GMT-0400,127.544,127.544,127.544,127.544,19999.9996
20.05.2021 15:47:23.000 GMT-0400,127.533,127.543,127.533,127.543,27499.9994
20.05.2021 15:47:24.000 GMT-0400,127.534,127.544,127.534,127.544,67499.9986
20.05.2021 15:47:25.000 GMT-0400,127.533,127.533,127.533,127.533,7499.9998
20.05.2021 15:47:30.000 GMT-0400,127.523,127.523,127.523,127.523,19999.9996
20.05.2021 15:47:33.000 GMT-0400,127.534,127.534,127.523,127.533,99999.99799999999
20.05.2021 15:47:34.000 GMT-0400,127.523,127.534,127.523,127.533,67499.9986
20.05.2021 15:47:35.000 GMT-0400,127.523,127.553,127.523,127.553,67499.9986
20.05.2021 15:47:37.000 GMT-0400,127.563,127.563,127.563,127.563,19999.9996
20.05.2021 15:47:43.000 GMT-0400,127.574,127.574,127.563,127.574,99999.99799999999
20.05.2021 15:47:46.000 GMT-0400,127.583,127.583,127.573,127.573,39999.9992
20.05.2021 15:47:49.000 GMT-0400,127.574,127.574,127.574,127.574,19999.9996
20.05.2021 15:47:50.000 GMT-0400,127.573,127.574,127.573,127.573,59999.998799999994
20.05.2021 15:47:52.000 GMT-0400,127.564,127.564,127.563,127.563,39999.9992
20.05.2021 15:47:53.000 GMT-0400,127.564,127.564,127.564,127.564,19999.9996
20.05.2021 15:47:55.000 GMT-0400,127.584,127.584,127.584,127.584,19999.9996
20.05.2021 15:47:57.000 GMT-0400,127.574,127.574,127.574,127.574,19999.9996
20.05.2021 15:47:59.000 GMT-0400,127.584,127.584,127.584,127.584,19999.9996
20.05.2021 15:48:00.000 GMT-0400,127.573,127.574,127.573,127.574,27499.9994
20.05.2021 15:48:02.000 GMT-0400,127.584,127.584,127.573,127.573,39999.9992
20.05.2021 15:48:03.000 GMT-0400,127.584,127.584,127.583,127.583,39999.9992
20.05.2021 15:48:08.000 GMT-0400,127.584,127.584,127.583,127.583,79999.9984
20.05.2021 15:48:13.000 GMT-0400,127.573,127.573,127.573,127.573,27499.9994
20.05.2021 15:48:16.000 GMT-0400,127.564,127.584,127.564,127.584,39999.9992
20.05.2021 15:48:18.000 GMT-0400,127.583,127.584,127.583,127.584,119999.99759999999
20.05.2021 15:48:19.000 GMT-0400,127.573,127.583,127.573,127.583,39999.9992
20.05.2021 15:48:20.000 GMT-0400,127.574,127.574,127.573,127.573,27499.9994
20.05.2021 15:48:23.000 GMT-0400,127.564,127.564,127.564,127.564,19999.9996
20.05.2021 15:48:27.000 GMT-0400,127.564,127.564,127.564,127.564,39999.9992
20.05.2021 15:48:36.000 GMT-0400,127.563,127.563,127.563,127.563,19999.9996
20.05.2021 15:48:37.000 GMT-0400,127.554,127.564,127.554,127.564,39999.9992
20.05.2021 15:48:38.000 GMT-0400,127.553,127.553,127.553,127.553,19999.9996
20.05.2021 15:48:39.000 GMT-0400,127.563,127.564,127.563,127.564,79999.9984
20.05.2021 15:48:40.000 GMT-0400,127.564,127.564,127.553,127.553,39999.9992
20.05.2021 15:48:41.000 GMT-0400,127.553,127.553,127.543,127.543,39999.9992
20.05.2021 15:48:45.000 GMT-0400,127.544,127.544,127.543,127.543,59999.998799999994
20.05.2021 15:48:46.000 GMT-0400,127.544,127.544,127.543,127.543,59999.998799999994
20.05.2021 15:48:48.000 GMT-0400,127.543,127.544,127.443,127.443,147499.997
20.05.2021 15:48:49.000 GMT-0400,127.454,127.454,127.444,127.444,59999.998799999994
20.05.2021 15:48:50.000 GMT-0400,127.444,127.454,127.444,127.454,39999.9992
20.05.2021 15:48:52.000 GMT-0400,127.443,127.444,127.423,127.434,139999.9972
20.05.2021 15:48:53.000 GMT-0400,127.423,127.444,127.423,127.433,139999.9972
20.05.2021 15:48:54.000 GMT-0400,127.423,127.423,127.423,127.423,19999.9996
20.05.2021 15:48:55.000 GMT-0400,127.413,127.423,127.413,127.423,39999.9992
20.05.2021 15:48:56.000 GMT-0400,127.434,127.434,127.433,127.433,59999.998799999994
20.05.2021 15:48:57.000 GMT-0400,127.423,127.433,127.413,127.433,79999.9984
20.05.2021 15:48:58.000 GMT-0400,127.444,127.464,127.444,127.464,39999.9992
20.05.2021 15:48:59.000 GMT-0400,127.473,127.493,127.473,127.484,79999.9984
20.05.2021 15:49:01.000 GMT-0400,127.493,127.503,127.493,127.503,39999.9992
20.05.2021 15:49:02.000 GMT-0400,127.493,127.514,127.493,127.514,139999.9972
20.05.2021 15:49:04.000 GMT-0400,127.524,127.524,127.524,127.524,19999.9996
20.05.2021 15:49:05.000 GMT-0400,127.513,127.533,127.513,127.533,87499.9982
20.05.2021 15:49:06.000 GMT-0400,127.534,127.534,127.514,127.514,119999.99759999999
20.05.2021 15:49:08.000 GMT-0400,127.523,127.524,127.513,127.513,67499.9986
20.05.2021 15:49:10.000 GMT-0400,127.504,127.504,127.494,127.494,39999.9992
20.05.2021 15:49:11.000 GMT-0400,127.483,127.483,127.483,127.483,27499.9994
20.05.2021 15:49:12.000 GMT-0400,127.493,127.493,127.483,127.483,39999.9992
20.05.2021 15:49:14.000 GMT-0400,127.494,127.494,127.494,127.494,39999.9992
20.05.2021 15:49:16.000 GMT-0400,127.484,127.494,127.484,127.494,39999.9992
20.05.2021 15:49:17.000 GMT-0400,127.493,127.494,127.493,127.494,39999.9992
20.05.2021 15:49:18.000 GMT-0400,127.494,127.494,127.483,127.483,27499.9994
20.05.2021 15:49:20.000 GMT-0400,127.493,127.494,127.484,127.494,59999.998799999994
20.05.2021 15:49:21.000 GMT-0400,127.493,127.493,127.493,127.493,19999.9996
20.05.2021 15:49:23.000 GMT-0400,127.494,127.494,127.494,127.494,19999.9996
20.05.2021 15:49:24.000 GMT-0400,127.493,127.494,127.493,127.493,119999.99759999999
20.05.2021 15:49:28.000 GMT-0400,127.504,127.504,127.504,127.504,19999.9996
20.05.2021 15:49:29.000 GMT-0400,127.513,127.514,127.503,127.503,79999.9984
20.05.2021 15:49:33.000 GMT-0400,127.503,127.504,127.503,127.503,99999.99799999999
20.05.2021 15:49:34.000 GMT-0400,127.503,127.503,127.503,127.503,19999.9996
20.05.2021 15:49:35.000 GMT-0400,127.503,127.504,127.493,127.493,99999.99799999999
20.05.2021 15:49:36.000 GMT-0400,127.494,127.494,127.484,127.484,27499.9994
20.05.2021 15:49:38.000 GMT-0400,127.473,127.473,127.473,127.473,19999.9996
20.05.2021 15:49:39.000 GMT-0400,127.473,127.473,127.464,127.464,39999.9992
20.05.2021 15:49:42.000 GMT-0400,127.454,127.464,127.454,127.464,59999.998799999994
20.05.2021 15:49:45.000 GMT-0400,127.454,127.454,127.454,127.454,19999.9996
20.05.2021 15:49:46.000 GMT-0400,127.463,127.463,127.463,127.463,19999.9996
20.05.2021 15:49:47.000 GMT-0400,127.453,127.454,127.443,127.454,67499.9986
20.05.2021 15:49:49.000 GMT-0400,127.453,127.453,127.443,127.443,59999.998799999994
20.05.2021 15:49:51.000 GMT-0400,127.454,127.454,127.453,127.453,39999.9992
20.05.2021 15:49:56.000 GMT-0400,127.443,127.443,127.443,127.443,19999.9996
20.05.2021 15:49:57.000 GMT-0400,127.453,127.453,127.443,127.443,27499.9994
20.05.2021 15:49:59.000 GMT-0400,127.453,127.453,127.453,127.453,39999.9992
20.05.2021 15:50:00.000 GMT-0400,127.434,127.434,127.333,127.333,159999.9968
20.05.2021 15:50:01.000 GMT-0400,127.333,127.333,127.313,127.313,139999.9972
20.05.2021 15:50:02.000 GMT-0400,127.323,127.323,127.303,127.314,127499.99740000001
20.05.2021 15:50:03.000 GMT-0400,127.324,127.334,127.324,127.334,39999.9992
20.05.2021 15:50:04.000 GMT-0400,127.323,127.324,127.323,127.323,99999.99799999999
20.05.2021 15:50:05.000 GMT-0400,127.313,127.314,127.304,127.304,59999.998799999994
20.05.2021 15:50:06.000 GMT-0400,127.293,127.294,127.253,127.253,119999.99759999999
20.05.2021 15:50:07.000 GMT-0400,127.254,127.293,127.243,127.284,199999.99599999996
20.05.2021 15:50:08.000 GMT-0400,127.294,127.294,127.243,127.254,219999.99559999994
20.05.2021 15:50:09.000 GMT-0400,127.264,127.284,127.263,127.284,179999.99639999997
20.05.2021 15:50:10.000 GMT-0400,127.283,127.284,127.264,127.264,87499.9982
20.05.2021 15:50:11.000 GMT-0400,127.273,127.304,127.273,127.293,127499.99739999998
20.05.2021 15:50:12.000 GMT-0400,127.303,127.303,127.294,127.294,59999.998799999994
20.05.2021 15:50:15.000 GMT-0400,127.304,127.304,127.304,127.304,19999.9996
20.05.2021 15:50:16.000 GMT-0400,127.303,127.334,127.303,127.334,59999.998799999994
20.05.2021 15:50:17.000 GMT-0400,127.324,127.354,127.324,127.343,187499.99619999997
20.05.2021 15:50:18.000 GMT-0400,127.343,127.344,127.333,127.344,119999.99759999999
20.05.2021 15:50:19.000 GMT-0400,127.334,127.334,127.333,127.333,59999.998799999994
20.05.2021 15:50:20.000 GMT-0400,127.333,127.333,127.323,127.324,107499.9978
20.05.2021 15:50:21.000 GMT-0400,127.333,127.333,127.324,127.324,39999.9992
20.05.2021 15:50:22.000 GMT-0400,127.314,127.324,127.314,127.324,39999.9992
20.05.2021 15:50:23.000 GMT-0400,127.343,127.343,127.343,127.343,19999.9996
20.05.2021 15:50:24.000 GMT-0400,127.354,127.354,127.354,127.354,19999.9996
20.05.2021 15:50:25.000 GMT-0400,127.343,127.354,127.343,127.353,59999.998799999994
20.05.2021 15:50:26.000 GMT-0400,127.353,127.364,127.353,127.363,87499.9982
20.05.2021 15:50:27.000 GMT-0400,127.354,127.364,127.344,127.344,99999.99799999999
20.05.2021 15:50:28.000 GMT-0400,127.343,127.343,127.343,127.343,39999.9992
20.05.2021 15:50:29.000 GMT-0400,127.353,127.354,127.353,127.354,59999.998799999994
20.05.2021 15:50:30.000 GMT-0400,127.344,127.353,127.344,127.353,27499.9994
20.05.2021 15:50:31.000 GMT-0400,127.353,127.354,127.353,127.354,59999.998799999994
20.05.2021 15:50:32.000 GMT-0400,127.343,127.343,127.343,127.343,19999.9996
20.05.2021 15:50:33.000 GMT-0400,127.354,127.354,127.354,127.354,19999.9996
20.05.2021 15:50:35.000 GMT-0400,127.343,127.354,127.343,127.343,94999.998
20.05.2021 15:50:36.000 GMT-0400,127.333,127.333,127.333,127.333,19999.9996
20.05.2021 15:50:37.000 GMT-0400,127.333,127.344,127.333,127.344,27499.9994
20.05.2021 15:50:38.000 GMT-0400,127.334,127.334,127.334,127.334,39999.9992
20.05.2021 15:50:39.000 GMT-0400,127.333,127.333,127.323,127.324,87499.9982
20.05.2021 15:50:40.000 GMT-0400,127.334,127.334,127.323,127.334,59999.998799999994
20.05.2021 15:50:41.000 GMT-0400,127.324,127.324,127.324,127.324,19999.9996
20.05.2021 15:50:44.000 GMT-0400,127.314,127.333,127.314,127.333,67499.9986
20.05.2021 15:50:45.000 GMT-0400,127.324,127.324,127.324,127.324,7499.9998
20.05.2021 15:50:46.000 GMT-0400,127.334,127.343,127.324,127.343,139999.9972
20.05.2021 15:50:47.000 GMT-0400,127.344,127.344,127.333,127.333,47499.999
20.05.2021 15:50:49.000 GMT-0400,127.343,127.343,127.343,127.343,19999.9996
20.05.2021 15:50:50.000 GMT-0400,127.333,127.333,127.324,127.333,59999.998799999994
20.05.2021 15:50:51.000 GMT-0400,127.323,127.344,127.323,127.333,67499.9986
20.05.2021 15:50:52.000 GMT-0400,127.344,127.344,127.334,127.334,47499.999
20.05.2021 15:50:53.000 GMT-0400,127.344,127.344,127.343,127.343,39999.9992
20.05.2021 15:50:59.000 GMT-0400,127.353,127.353,127.353,127.353,59999.998799999994
20.05.2021 15:51:01.000 GMT-0400,127.363,127.363,127.354,127.363,67499.9986
20.05.2021 15:51:02.000 GMT-0400,127.363,127.363,127.353,127.353,39999.9992
20.05.2021 15:51:03.000 GMT-0400,127.364,127.364,127.353,127.353,39999.9992
20.05.2021 15:51:04.000 GMT-0400,127.363,127.363,127.353,127.353,39999.9992
20.05.2021 15:51:07.000 GMT-0400,127.363,127.364,127.363,127.364,39999.9992
20.05.2021 15:51:10.000 GMT-0400,127.354,127.354,127.354,127.354,19999.9996
20.05.2021 15:51:11.000 GMT-0400,127.344,127.344,127.344,127.344,19999.9996
20.05.2021 15:51:12.000 GMT-0400,127.343,127.354,127.343,127.354,59999.998799999994
20.05.2021 15:51:14.000 GMT-0400,127.363,127.364,127.353,127.353,79999.9984
20.05.2021 15:51:21.000 GMT-0400,127.363,127.364,127.363,127.364,39999.9992
20.05.2021 15:51:22.000 GMT-0400,127.364,127.364,127.364,127.364,19999.9996
20.05.2021 15:51:25.000 GMT-0400,127.354,127.354,127.353,127.353,59999.998799999994
20.05.2021 15:51:27.000 GMT-0400,127.354,127.354,127.344,127.344,39999.9992
20.05.2021 15:51:28.000 GMT-0400,127.353,127.353,127.344,127.344,27499.9994
20.05.2021 15:51:29.000 GMT-0400,127.354,127.354,127.344,127.344,79999.9984
20.05.2021 15:51:30.000 GMT-0400,127.343,127.343,127.343,127.343,19999.9996
20.05.2021 15:51:31.000 GMT-0400,127.373,127.393,127.373,127.384,119999.99759999999
20.05.2021 15:51:32.000 GMT-0400,127.404,127.404,127.383,127.394,119999.99759999999
20.05.2021 15:51:33.000 GMT-0400,127.393,127.404,127.393,127.403,59999.998799999994
20.05.2021 15:51:35.000 GMT-0400,127.404,127.404,127.393,127.394,99999.99799999999
20.05.2021 15:51:36.000 GMT-0400,127.394,127.394,127.373,127.373,99999.99799999999
20.05.2021 15:51:37.000 GMT-0400,127.383,127.383,127.383,127.383,19999.9996
20.05.2021 15:51:38.000 GMT-0400,127.393,127.404,127.393,127.404,79999.9984
20.05.2021 15:51:39.000 GMT-0400,127.403,127.404,127.394,127.394,119999.99759999999
20.05.2021 15:51:41.000 GMT-0400,127.384,127.384,127.384,127.384,19999.9996
20.05.2021 15:51:42.000 GMT-0400,127.383,127.384,127.374,127.374,79999.9984
20.05.2021 15:51:45.000 GMT-0400,127.363,127.363,127.363,127.363,19999.9996
20.05.2021 15:51:46.000 GMT-0400,127.364,127.364,127.363,127.363,99999.99799999999
20.05.2021 15:51:47.000 GMT-0400,127.364,127.364,127.354,127.364,59999.998799999994
20.05.2021 15:51:48.000 GMT-0400,127.373,127.373,127.354,127.354,79999.9984
20.05.2021 15:51:50.000 GMT-0400,127.353,127.353,127.344,127.344,39999.9992
20.05.2021 15:51:51.000 GMT-0400,127.343,127.354,127.343,127.354,67499.9986
20.05.2021 15:51:52.000 GMT-0400,127.344,127.344,127.344,127.344,7499.9998
20.05.2021 15:51:53.000 GMT-0400,127.344,127.354,127.344,127.354,39999.9992
20.05.2021 15:51:56.000 GMT-0400,127.344,127.353,127.344,127.353,39999.9992
20.05.2021 15:51:57.000 GMT-0400,127.344,127.344,127.344,127.344,7499.9998
20.05.2021 15:51:58.000 GMT-0400,127.364,127.364,127.354,127.354,39999.9992
20.05.2021 15:51:59.000 GMT-0400,127.354,127.363,127.353,127.363,79999.9984
20.05.2021 15:52:00.000 GMT-0400,127.363,127.363,127.354,127.354,39999.9992
20.05.2021 15:52:01.000 GMT-0400,127.344,127.344,127.344,127.344,19999.9996
20.05.2021 15:52:05.000 GMT-0400,127.333,127.344,127.333,127.343,79999.9984
20.05.2021 15:52:06.000 GMT-0400,127.354,127.354,127.343,127.343,59999.998799999994
20.05.2021 15:52:07.000 GMT-0400,127.354,127.354,127.344,127.344,99999.99799999999
20.05.2021 15:52:08.000 GMT-0400,127.334,127.334,127.334,127.334,19999.9996
20.05.2021 15:52:10.000 GMT-0400,127.334,127.334,127.333,127.333,59999.998799999994
20.05.2021 15:52:11.000 GMT-0400,127.323,127.333,127.323,127.333,39999.9992
20.05.2021 15:52:12.000 GMT-0400,127.343,127.354,127.343,127.354,99999.99799999999
20.05.2021 15:52:13.000 GMT-0400,127.373,127.374,127.363,127.363,59999.998799999994
20.05.2021 15:52:14.000 GMT-0400,127.374,127.394,127.374,127.394,79999.9984
20.05.2021 15:52:15.000 GMT-0400,127.394,127.394,127.384,127.384,39999.9992
20.05.2021 15:52:16.000 GMT-0400,127.394,127.394,127.373,127.384,119999.99759999999
20.05.2021 15:52:17.000 GMT-0400,127.384,127.384,127.373,127.373,39999.9992
20.05.2021 15:52:18.000 GMT-0400,127.384,127.384,127.383,127.383,39999.9992
20.05.2021 15:52:19.000 GMT-0400,127.384,127.393,127.384,127.384,59999.998799999994
20.05.2021 15:52:20.000 GMT-0400,127.393,127.393,127.383,127.383,79999.9984
20.05.2021 15:52:21.000 GMT-0400,127.374,127.374,127.374,127.374,39999.9992
20.05.2021 15:52:22.000 GMT-0400,127.363,127.363,127.354,127.363,67499.9986
20.05.2021 15:52:23.000 GMT-0400,127.393,127.393,127.384,127.384,39999.9992
20.05.2021 15:52:25.000 GMT-0400,127.373,127.383,127.373,127.383,87499.9982
20.05.2021 15:52:27.000 GMT-0400,127.394,127.404,127.393,127.394,67499.9986
