Local time,Open,High,Low,Close,Volume
11.05.2021 12:07:46.000 GMT-0400,125.366,125.366,125.347,125.347,99999.99799999999
11.05.2021 12:07:47.000 GMT-0400,125.336,125.357,125.336,125.357,100459.99799999999
11.05.2021 12:07:48.000 GMT-0400,125.346,125.357,125.346,125.347,80459.9984
11.05.2021 12:07:49.000 GMT-0400,125.356,125.356,125.356,125.356,19999.9996
11.05.2021 12:07:50.000 GMT-0400,125.366,125.377,125.366,125.377,39999.9992
11.05.2021 12:07:51.000 GMT-0400,125.366,125.367,125.357,125.357,59999.998799999994
11.05.2021 12:07:52.000 GMT-0400,125.366,125.407,125.366,125.397,99999.99799999999
11.05.2021 12:07:53.000 GMT-0400,125.396,125.396,125.396,125.396,19999.9996
11.05.2021 12:07:54.000 GMT-0400,125.396,125.396,125.396,125.396,19999.9996
11.05.2021 12:07:55.000 GMT-0400,125.406,125.407,125.406,125.407,39999.9992
11.05.2021 12:07:56.000 GMT-0400,125.396,125.396,125.396,125.396,19999.9996
11.05.2021 12:07:57.000 GMT-0400,125.407,125.407,125.406,125.406,59999.998799999994
11.05.2021 12:07:58.000 GMT-0400,125.406,125.416,125.406,125.416,99999.99799999999
11.05.2021 12:07:59.000 GMT-0400,125.416,125.417,125.416,125.417,99999.99799999999
11.05.2021 12:08:00.000 GMT-0400,125.416,125.416,125.406,125.406,39999.9992
11.05.2021 12:08:01.000 GMT-0400,125.406,125.426,125.406,125.426,59999.998799999994
11.05.2021 12:08:02.000 GMT-0400,125.417,125.426,125.417,125.426,20459.999599999996
11.05.2021 12:08:03.000 GMT-0400,125.436,125.447,125.436,125.447,120074.9976
11.05.2021 12:08:04.000 GMT-0400,125.437,125.437,125.437,125.437,19999.9996
11.05.2021 12:08:05.000 GMT-0400,125.427,125.427,125.427,125.427,19999.9996
11.05.2021 12:08:08.000 GMT-0400,125.447,125.447,125.436,125.436,39999.9992
11.05.2021 12:08:09.000 GMT-0400,125.426,125.436,125.426,125.426,79999.9984
11.05.2021 12:08:11.000 GMT-0400,125.426,125.427,125.426,125.427,39999.9992
11.05.2021 12:08:12.000 GMT-0400,125.426,125.437,125.426,125.437,59999.998799999994
11.05.2021 12:08:13.000 GMT-0400,125.437,125.437,125.436,125.437,119999.99759999999
11.05.2021 12:08:14.000 GMT-0400,125.436,125.456,125.436,125.446,119999.99759999999
11.05.2021 12:08:15.000 GMT-0400,125.437,125.437,125.437,125.437,19999.9996
11.05.2021 12:08:16.000 GMT-0400,125.446,125.446,125.437,125.437,39999.9992
11.05.2021 12:08:17.000 GMT-0400,125.436,125.447,125.436,125.447,120459.99759999999
11.05.2021 12:08:18.000 GMT-0400,125.456,125.456,125.446,125.446,99999.99799999999
11.05.2021 12:08:19.000 GMT-0400,125.456,125.476,125.456,125.476,59999.998799999994
11.05.2021 12:08:20.000 GMT-0400,125.467,125.467,125.467,125.467,19999.9996
11.05.2021 12:08:22.000 GMT-0400,125.446,125.446,125.446,125.446,19999.9996
11.05.2021 12:08:23.000 GMT-0400,125.436,125.436,125.436,125.436,19999.9996
11.05.2021 12:08:24.000 GMT-0400,125.436,125.436,125.427,125.427,20459.999599999996
11.05.2021 12:08:25.000 GMT-0400,125.416,125.416,125.416,125.416,19999.9996
11.05.2021 12:08:26.000 GMT-0400,125.407,125.416,125.407,125.416,39999.9992
11.05.2021 12:08:27.000 GMT-0400,125.407,125.427,125.407,125.427,79999.9984
11.05.2021 12:08:28.000 GMT-0400,125.437,125.437,125.426,125.436,79999.9984
11.05.2021 12:08:29.000 GMT-0400,125.446,125.446,125.446,125.446,19999.9996
11.05.2021 12:08:31.000 GMT-0400,125.446,125.457,125.446,125.457,79999.9984
11.05.2021 12:08:32.000 GMT-0400,125.457,125.466,125.457,125.466,79999.9984
11.05.2021 12:08:33.000 GMT-0400,125.467,125.467,125.467,125.467,59999.998799999994
11.05.2021 12:08:34.000 GMT-0400,125.466,125.476,125.466,125.476,39999.9992
11.05.2021 12:08:35.000 GMT-0400,125.476,125.486,125.476,125.486,59999.998799999994
11.05.2021 12:08:36.000 GMT-0400,125.477,125.477,125.477,125.477,19999.9996
11.05.2021 12:08:37.000 GMT-0400,125.476,125.487,125.476,125.477,100459.99799999999
11.05.2021 12:08:38.000 GMT-0400,125.487,125.487,125.477,125.477,20459.999599999996
11.05.2021 12:08:39.000 GMT-0400,125.476,125.477,125.476,125.476,59999.998799999994
11.05.2021 12:08:40.000 GMT-0400,125.477,125.486,125.477,125.486,99999.99799999999
11.05.2021 12:08:41.000 GMT-0400,125.496,125.497,125.487,125.497,59999.998799999994
11.05.2021 12:08:42.000 GMT-0400,125.487,125.487,125.476,125.476,39999.9992
11.05.2021 12:08:43.000 GMT-0400,125.487,125.487,125.487,125.487,39999.9992
11.05.2021 12:08:44.000 GMT-0400,125.486,125.497,125.486,125.497,119999.99759999999
11.05.2021 12:08:45.000 GMT-0400,125.496,125.506,125.496,125.506,79999.9984
11.05.2021 12:08:46.000 GMT-0400,125.506,125.506,125.506,125.506,39999.9992
11.05.2021 12:08:48.000 GMT-0400,125.496,125.496,125.487,125.487,39999.9992
11.05.2021 12:08:49.000 GMT-0400,125.486,125.486,125.486,125.486,19999.9996
11.05.2021 12:08:50.000 GMT-0400,125.487,125.487,125.476,125.476,59999.998799999994
11.05.2021 12:08:51.000 GMT-0400,125.477,125.477,125.476,125.476,39999.9992
11.05.2021 12:08:53.000 GMT-0400,125.467,125.477,125.457,125.457,79999.9984
11.05.2021 12:08:54.000 GMT-0400,125.467,125.467,125.467,125.467,19999.9996
11.05.2021 12:08:56.000 GMT-0400,125.466,125.466,125.446,125.456,60459.9988
11.05.2021 12:08:58.000 GMT-0400,125.447,125.456,125.446,125.456,59999.998799999994
11.05.2021 12:08:59.000 GMT-0400,125.447,125.447,125.447,125.447,19999.9996
11.05.2021 12:09:00.000 GMT-0400,125.447,125.466,125.447,125.466,119999.99759999999
11.05.2021 12:09:01.000 GMT-0400,125.477,125.477,125.477,125.477,19999.9996
11.05.2021 12:09:02.000 GMT-0400,125.467,125.487,125.467,125.487,59999.998799999994
11.05.2021 12:09:03.000 GMT-0400,125.496,125.497,125.487,125.487,40919.99919999999
11.05.2021 12:09:04.000 GMT-0400,125.476,125.486,125.476,125.476,59999.998799999994
11.05.2021 12:09:05.000 GMT-0400,125.466,125.476,125.466,125.476,39999.9992
11.05.2021 12:09:06.000 GMT-0400,125.466,125.466,125.466,125.466,19999.9996
11.05.2021 12:09:07.000 GMT-0400,125.457,125.466,125.456,125.466,59999.998799999994
11.05.2021 12:09:08.000 GMT-0400,125.466,125.467,125.456,125.467,79999.9984
11.05.2021 12:09:09.000 GMT-0400,125.466,125.466,125.466,125.466,99999.99799999999
11.05.2021 12:09:10.000 GMT-0400,125.466,125.477,125.466,125.476,119999.99759999999
11.05.2021 12:09:11.000 GMT-0400,125.486,125.487,125.477,125.487,59999.998799999994
11.05.2021 12:09:12.000 GMT-0400,125.496,125.507,125.496,125.507,39999.9992
11.05.2021 12:09:13.000 GMT-0400,125.496,125.497,125.496,125.497,39999.9992
11.05.2021 12:09:14.000 GMT-0400,125.507,125.507,125.496,125.496,39999.9992
11.05.2021 12:09:16.000 GMT-0400,125.486,125.497,125.486,125.496,99999.99799999999
11.05.2021 12:09:17.000 GMT-0400,125.506,125.506,125.506,125.506,19999.9996
11.05.2021 12:09:18.000 GMT-0400,125.516,125.516,125.507,125.507,39999.9992
11.05.2021 12:09:19.000 GMT-0400,125.497,125.497,125.497,125.497,19999.9996
11.05.2021 12:09:20.000 GMT-0400,125.497,125.497,125.497,125.497,39999.9992
11.05.2021 12:09:21.000 GMT-0400,125.506,125.507,125.506,125.507,59999.998799999994
11.05.2021 12:09:22.000 GMT-0400,125.507,125.507,125.506,125.506,99999.99799999999
11.05.2021 12:09:23.000 GMT-0400,125.517,125.526,125.517,125.526,20074.999599999996
11.05.2021 12:09:24.000 GMT-0400,125.527,125.537,125.527,125.537,39999.9992
11.05.2021 12:09:26.000 GMT-0400,125.527,125.527,125.526,125.526,39999.9992
11.05.2021 12:09:27.000 GMT-0400,125.536,125.547,125.536,125.547,39999.9992
11.05.2021 12:09:28.000 GMT-0400,125.536,125.536,125.536,125.536,39999.9992
11.05.2021 12:09:29.000 GMT-0400,125.537,125.537,125.537,125.537,39999.9992
11.05.2021 12:09:30.000 GMT-0400,125.537,125.547,125.536,125.537,99999.99799999999
11.05.2021 12:09:31.000 GMT-0400,125.526,125.537,125.517,125.537,119999.99759999999
11.05.2021 12:09:32.000 GMT-0400,125.526,125.546,125.526,125.546,40459.9992
11.05.2021 12:09:33.000 GMT-0400,125.536,125.547,125.536,125.547,39999.9992
11.05.2021 12:09:35.000 GMT-0400,125.536,125.536,125.536,125.536,19999.9996
11.05.2021 12:09:36.000 GMT-0400,125.547,125.547,125.536,125.537,80459.9984
11.05.2021 12:09:38.000 GMT-0400,125.526,125.536,125.517,125.517,120459.99759999999
11.05.2021 12:09:39.000 GMT-0400,125.506,125.517,125.506,125.517,79999.9984
11.05.2021 12:09:40.000 GMT-0400,125.517,125.517,125.506,125.507,159999.9968
11.05.2021 12:09:41.000 GMT-0400,125.497,125.497,125.496,125.496,39999.9992
11.05.2021 12:09:42.000 GMT-0400,125.487,125.497,125.486,125.486,179999.99639999997
11.05.2021 12:09:43.000 GMT-0400,125.486,125.487,125.486,125.486,119999.99759999999
11.05.2021 12:09:44.000 GMT-0400,125.466,125.477,125.456,125.456,79999.9984
11.05.2021 12:09:45.000 GMT-0400,125.447,125.457,125.446,125.456,140074.99719999998
11.05.2021 12:09:46.000 GMT-0400,125.446,125.446,125.417,125.417,119999.99759999999
11.05.2021 12:09:47.000 GMT-0400,125.426,125.427,125.416,125.427,119999.99759999999
11.05.2021 12:09:48.000 GMT-0400,125.436,125.436,125.426,125.426,80459.9984
11.05.2021 12:09:49.000 GMT-0400,125.427,125.457,125.427,125.457,119999.99759999999
11.05.2021 12:09:50.000 GMT-0400,125.447,125.447,125.446,125.446,39999.9992
11.05.2021 12:09:51.000 GMT-0400,125.436,125.436,125.426,125.426,79999.9984
11.05.2021 12:09:52.000 GMT-0400,125.416,125.437,125.416,125.437,159999.9968
11.05.2021 12:09:53.000 GMT-0400,125.426,125.427,125.426,125.426,219999.99559999994
11.05.2021 12:09:54.000 GMT-0400,125.426,125.436,125.417,125.436,139999.9972
11.05.2021 12:09:55.000 GMT-0400,125.437,125.437,125.417,125.417,40074.9992
11.05.2021 12:09:56.000 GMT-0400,125.417,125.426,125.417,125.417,59999.998799999994
11.05.2021 12:09:57.000 GMT-0400,125.406,125.406,125.376,125.376,79999.9984
11.05.2021 12:09:58.000 GMT-0400,125.367,125.386,125.367,125.386,59999.998799999994
11.05.2021 12:09:59.000 GMT-0400,125.397,125.407,125.397,125.407,39999.9992
11.05.2021 12:10:00.000 GMT-0400,125.396,125.396,125.377,125.377,59999.998799999994
11.05.2021 12:10:01.000 GMT-0400,125.367,125.377,125.366,125.376,79999.9984
11.05.2021 12:10:02.000 GMT-0400,125.386,125.386,125.377,125.377,39999.9992
11.05.2021 12:10:03.000 GMT-0400,125.367,125.377,125.367,125.376,79999.9984
11.05.2021 12:10:04.000 GMT-0400,125.366,125.366,125.356,125.356,79999.9984
11.05.2021 12:10:05.000 GMT-0400,125.346,125.346,125.317,125.337,219999.99559999994
11.05.2021 12:10:06.000 GMT-0400,125.346,125.347,125.336,125.336,79999.9984
11.05.2021 12:10:07.000 GMT-0400,125.337,125.337,125.326,125.337,79999.9984
11.05.2021 12:10:08.000 GMT-0400,125.337,125.337,125.326,125.337,139999.9972
11.05.2021 12:10:09.000 GMT-0400,125.336,125.367,125.336,125.367,119999.99759999999
11.05.2021 12:10:10.000 GMT-0400,125.356,125.356,125.346,125.346,59999.998799999994
11.05.2021 12:10:11.000 GMT-0400,125.346,125.386,125.346,125.386,159999.9968
11.05.2021 12:10:12.000 GMT-0400,125.377,125.377,125.367,125.367,80074.99839999998
11.05.2021 12:10:13.000 GMT-0400,125.376,125.386,125.366,125.386,159999.9968
11.05.2021 12:10:14.000 GMT-0400,125.387,125.397,125.387,125.397,79999.9984
11.05.2021 12:10:16.000 GMT-0400,125.397,125.437,125.397,125.436,119999.99759999999
11.05.2021 12:10:17.000 GMT-0400,125.427,125.437,125.427,125.437,39999.9992
11.05.2021 12:10:18.000 GMT-0400,125.427,125.436,125.426,125.436,59999.998799999994
11.05.2021 12:10:19.000 GMT-0400,125.427,125.436,125.427,125.436,59999.998799999994
11.05.2021 12:10:21.000 GMT-0400,125.447,125.447,125.437,125.437,60459.9988
11.05.2021 12:10:22.000 GMT-0400,125.427,125.447,125.426,125.447,80074.9984
11.05.2021 12:10:23.000 GMT-0400,125.457,125.457,125.446,125.446,79999.9984
11.05.2021 12:10:24.000 GMT-0400,125.457,125.457,125.447,125.456,139999.9972
11.05.2021 12:10:25.000 GMT-0400,125.467,125.467,125.457,125.457,39999.9992
11.05.2021 12:10:26.000 GMT-0400,125.447,125.457,125.446,125.457,179999.99639999997
11.05.2021 12:10:27.000 GMT-0400,125.457,125.486,125.457,125.486,119999.99759999999
11.05.2021 12:10:28.000 GMT-0400,125.496,125.497,125.496,125.497,79999.9984
11.05.2021 12:10:29.000 GMT-0400,125.496,125.507,125.496,125.497,59999.998799999994
11.05.2021 12:10:30.000 GMT-0400,125.486,125.496,125.486,125.496,119999.99759999999
11.05.2021 12:10:31.000 GMT-0400,125.486,125.497,125.486,125.497,79999.9984
11.05.2021 12:10:32.000 GMT-0400,125.487,125.487,125.487,125.487,19999.9996
11.05.2021 12:10:33.000 GMT-0400,125.476,125.476,125.476,125.476,19999.9996
11.05.2021 12:10:34.000 GMT-0400,125.486,125.486,125.486,125.486,19999.9996
11.05.2021 12:10:35.000 GMT-0400,125.476,125.487,125.476,125.486,80074.99839999998
11.05.2021 12:10:36.000 GMT-0400,125.477,125.477,125.456,125.466,79999.9984
11.05.2021 12:10:37.000 GMT-0400,125.477,125.477,125.466,125.467,99999.99799999999
11.05.2021 12:10:38.000 GMT-0400,125.476,125.486,125.476,125.486,40459.9992
11.05.2021 12:10:39.000 GMT-0400,125.496,125.507,125.496,125.507,79999.9984
11.05.2021 12:10:40.000 GMT-0400,125.496,125.496,125.496,125.496,19999.9996
11.05.2021 12:10:41.000 GMT-0400,125.486,125.517,125.486,125.517,79999.9984
11.05.2021 12:10:42.000 GMT-0400,125.507,125.517,125.507,125.517,20459.999599999996
11.05.2021 12:10:44.000 GMT-0400,125.517,125.526,125.516,125.526,59999.998799999994
11.05.2021 12:10:45.000 GMT-0400,125.516,125.516,125.516,125.516,59999.998799999994
11.05.2021 12:10:46.000 GMT-0400,125.506,125.517,125.506,125.507,119999.99759999999
11.05.2021 12:10:47.000 GMT-0400,125.516,125.516,125.506,125.506,39999.9992
11.05.2021 12:10:49.000 GMT-0400,125.516,125.516,125.516,125.516,19999.9996
11.05.2021 12:10:50.000 GMT-0400,125.507,125.517,125.496,125.517,179999.99639999997
11.05.2021 12:10:51.000 GMT-0400,125.516,125.526,125.516,125.517,79999.9984
11.05.2021 12:10:52.000 GMT-0400,125.517,125.517,125.506,125.507,119999.99759999999
11.05.2021 12:10:53.000 GMT-0400,125.496,125.507,125.476,125.497,119999.99759999999
11.05.2021 12:10:54.000 GMT-0400,125.487,125.496,125.476,125.487,80459.9984
11.05.2021 12:10:55.000 GMT-0400,125.476,125.487,125.476,125.487,79999.9984
11.05.2021 12:10:56.000 GMT-0400,125.487,125.507,125.487,125.507,99999.99799999999
11.05.2021 12:10:59.000 GMT-0400,125.527,125.527,125.527,125.527,19999.9996
11.05.2021 12:11:00.000 GMT-0400,125.516,125.526,125.516,125.526,47499.998999999996
11.05.2021 12:11:01.000 GMT-0400,125.536,125.536,125.536,125.536,20459.999599999996
11.05.2021 12:11:02.000 GMT-0400,125.517,125.526,125.517,125.526,39999.9992
11.05.2021 12:11:03.000 GMT-0400,125.517,125.517,125.506,125.506,39999.9992
11.05.2021 12:11:04.000 GMT-0400,125.496,125.496,125.486,125.487,79999.9984
11.05.2021 12:11:05.000 GMT-0400,125.477,125.477,125.457,125.457,79999.9984
11.05.2021 12:11:06.000 GMT-0400,125.447,125.447,125.427,125.427,60074.998799999994
11.05.2021 12:11:07.000 GMT-0400,125.417,125.417,125.406,125.406,39999.9992
11.05.2021 12:11:08.000 GMT-0400,125.417,125.417,125.416,125.417,139999.9972
11.05.2021 12:11:09.000 GMT-0400,125.427,125.447,125.427,125.447,59999.998799999994
11.05.2021 12:11:10.000 GMT-0400,125.446,125.446,125.416,125.426,140459.99719999998
11.05.2021 12:11:11.000 GMT-0400,125.416,125.417,125.406,125.416,99999.99799999999
11.05.2021 12:11:12.000 GMT-0400,125.407,125.407,125.396,125.407,99999.99799999999
11.05.2021 12:11:13.000 GMT-0400,125.406,125.416,125.406,125.407,79999.9984
11.05.2021 12:11:14.000 GMT-0400,125.417,125.437,125.417,125.437,80459.9984
11.05.2021 12:11:15.000 GMT-0400,125.446,125.446,125.436,125.436,39999.9992
11.05.2021 12:11:16.000 GMT-0400,125.437,125.447,125.436,125.446,120534.9976
11.05.2021 12:11:17.000 GMT-0400,125.446,125.447,125.446,125.447,39999.9992
11.05.2021 12:11:18.000 GMT-0400,125.467,125.467,125.456,125.457,59999.998799999994
11.05.2021 12:11:19.000 GMT-0400,125.457,125.466,125.457,125.466,59999.998799999994
11.05.2021 12:11:20.000 GMT-0400,125.457,125.457,125.456,125.456,79999.9984
11.05.2021 12:11:21.000 GMT-0400,125.457,125.457,125.456,125.456,79999.9984
11.05.2021 12:11:22.000 GMT-0400,125.457,125.457,125.457,125.457,79999.9984
11.05.2021 12:11:23.000 GMT-0400,125.457,125.457,125.446,125.457,79999.9984
11.05.2021 12:11:25.000 GMT-0400,125.457,125.466,125.456,125.457,79999.9984
11.05.2021 12:11:26.000 GMT-0400,125.457,125.467,125.456,125.467,79999.9984
11.05.2021 12:11:27.000 GMT-0400,125.477,125.477,125.467,125.477,40074.9992
11.05.2021 12:11:28.000 GMT-0400,125.486,125.506,125.486,125.497,119999.99759999999
11.05.2021 12:11:29.000 GMT-0400,125.497,125.497,125.487,125.497,79999.9984
11.05.2021 12:11:30.000 GMT-0400,125.487,125.487,125.466,125.467,99999.99799999999
11.05.2021 12:11:31.000 GMT-0400,125.446,125.467,125.446,125.467,59999.998799999994
11.05.2021 12:11:32.000 GMT-0400,125.467,125.467,125.466,125.467,79999.9984
11.05.2021 12:11:35.000 GMT-0400,125.457,125.466,125.456,125.466,59999.998799999994
11.05.2021 12:11:36.000 GMT-0400,125.456,125.466,125.456,125.466,79999.9984
11.05.2021 12:11:38.000 GMT-0400,125.456,125.467,125.456,125.467,39999.9992
11.05.2021 12:11:39.000 GMT-0400,125.457,125.467,125.456,125.456,79999.9984
11.05.2021 12:11:40.000 GMT-0400,125.457,125.457,125.457,125.457,39999.9992
11.05.2021 12:11:41.000 GMT-0400,125.437,125.437,125.437,125.437,19999.9996
11.05.2021 12:11:42.000 GMT-0400,125.426,125.426,125.426,125.426,39999.9992
11.05.2021 12:11:43.000 GMT-0400,125.437,125.437,125.426,125.436,79999.9984
11.05.2021 12:11:44.000 GMT-0400,125.427,125.436,125.427,125.436,39999.9992
11.05.2021 12:11:46.000 GMT-0400,125.447,125.447,125.426,125.426,99999.99799999999
11.05.2021 12:11:47.000 GMT-0400,125.436,125.436,125.426,125.426,60074.998799999994
11.05.2021 12:11:48.000 GMT-0400,125.426,125.427,125.426,125.426,119999.99759999999
11.05.2021 12:11:49.000 GMT-0400,125.427,125.437,125.426,125.437,100459.99799999999
11.05.2021 12:11:50.000 GMT-0400,125.436,125.447,125.436,125.447,99999.99799999999
11.05.2021 12:11:51.000 GMT-0400,125.446,125.456,125.446,125.456,99999.99799999999
11.05.2021 12:11:52.000 GMT-0400,125.447,125.457,125.447,125.457,39999.9992
11.05.2021 12:11:54.000 GMT-0400,125.446,125.446,125.446,125.446,19999.9996
11.05.2021 12:11:56.000 GMT-0400,125.437,125.437,125.437,125.437,39999.9992
11.05.2021 12:11:57.000 GMT-0400,125.437,125.437,125.426,125.427,59999.998799999994
11.05.2021 12:11:58.000 GMT-0400,125.426,125.426,125.407,125.417,119999.99759999999
11.05.2021 12:12:00.000 GMT-0400,125.397,125.397,125.387,125.397,99999.99799999999
11.05.2021 12:12:01.000 GMT-0400,125.396,125.396,125.396,125.396,19999.9996
11.05.2021 12:12:02.000 GMT-0400,125.396,125.396,125.396,125.396,19999.9996
11.05.2021 12:12:03.000 GMT-0400,125.406,125.416,125.406,125.416,59999.998799999994
11.05.2021 12:12:04.000 GMT-0400,125.427,125.477,125.427,125.477,99999.99799999999
11.05.2021 12:12:05.000 GMT-0400,125.477,125.487,125.467,125.467,79999.9984
11.05.2021 12:12:07.000 GMT-0400,125.456,125.467,125.456,125.467,39999.9992
11.05.2021 12:12:09.000 GMT-0400,125.457,125.466,125.457,125.466,39999.9992
11.05.2021 12:12:10.000 GMT-0400,125.476,125.476,125.476,125.476,19999.9996
11.05.2021 12:12:11.000 GMT-0400,125.466,125.467,125.466,125.467,39999.9992
11.05.2021 12:12:12.000 GMT-0400,125.456,125.456,125.456,125.456,79999.9984
11.05.2021 12:12:13.000 GMT-0400,125.467,125.467,125.466,125.467,59999.998799999994
11.05.2021 12:12:14.000 GMT-0400,125.457,125.457,125.457,125.457,79999.9984
11.05.2021 12:12:15.000 GMT-0400,125.456,125.457,125.456,125.457,79999.9984
11.05.2021 12:12:16.000 GMT-0400,125.456,125.486,125.456,125.486,79999.9984
11.05.2021 12:12:17.000 GMT-0400,125.476,125.486,125.476,125.486,39999.9992
11.05.2021 12:12:18.000 GMT-0400,125.476,125.476,125.476,125.476,19999.9996
11.05.2021 12:12:19.000 GMT-0400,125.476,125.477,125.476,125.477,79999.9984
11.05.2021 12:12:20.000 GMT-0400,125.476,125.487,125.476,125.487,39999.9992
11.05.2021 12:12:21.000 GMT-0400,125.497,125.506,125.497,125.506,39999.9992
11.05.2021 12:12:22.000 GMT-0400,125.497,125.506,125.497,125.506,39999.9992
11.05.2021 12:12:23.000 GMT-0400,125.517,125.526,125.516,125.526,79999.9984
11.05.2021 12:12:24.000 GMT-0400,125.517,125.536,125.517,125.536,59999.998799999994
