Local time,Open,High,Low,Close,Volume
25.05.2021 13:46:05.000 GMT-0400,126.883,126.883,126.883,126.883,19999.9996
25.05.2021 13:46:16.000 GMT-0400,126.884,126.884,126.884,126.884,19999.9996
25.05.2021 13:46:17.000 GMT-0400,126.884,126.884,126.884,126.884,19999.9996
25.05.2021 13:46:23.000 GMT-0400,126.873,126.873,126.873,126.873,19999.9996
25.05.2021 13:46:25.000 GMT-0400,126.874,126.874,126.864,126.864,39999.9992
25.05.2021 13:46:28.000 GMT-0400,126.874,126.874,126.874,126.874,19999.9996
25.05.2021 13:46:30.000 GMT-0400,126.873,126.884,126.873,126.884,39999.9992
25.05.2021 13:46:34.000 GMT-0400,126.894,126.894,126.894,126.894,19999.9996
25.05.2021 13:46:37.000 GMT-0400,126.904,126.904,126.904,126.904,19999.9996
25.05.2021 13:46:43.000 GMT-0400,126.914,126.914,126.903,126.903,59999.998799999994
25.05.2021 13:46:44.000 GMT-0400,126.903,126.913,126.903,126.913,27499.9994
25.05.2021 13:46:48.000 GMT-0400,126.924,126.924,126.924,126.924,19999.9996
25.05.2021 13:46:53.000 GMT-0400,126.913,126.913,126.913,126.913,27499.9994
25.05.2021 13:46:54.000 GMT-0400,126.914,126.914,126.903,126.903,59999.998799999994
25.05.2021 13:47:00.000 GMT-0400,126.913,126.913,126.913,126.913,19999.9996
25.05.2021 13:47:01.000 GMT-0400,126.903,126.903,126.903,126.903,19999.9996
25.05.2021 13:47:11.000 GMT-0400,126.914,126.914,126.913,126.913,39999.9992
25.05.2021 13:47:12.000 GMT-0400,126.913,126.933,126.913,126.933,47499.999
25.05.2021 13:47:14.000 GMT-0400,126.923,126.923,126.923,126.923,19999.9996
25.05.2021 13:47:22.000 GMT-0400,126.924,126.924,126.923,126.923,39999.9992
25.05.2021 13:47:25.000 GMT-0400,126.933,126.933,126.933,126.933,19999.9996
25.05.2021 13:47:27.000 GMT-0400,126.944,126.944,126.944,126.944,19999.9996
25.05.2021 13:47:30.000 GMT-0400,126.933,126.933,126.933,126.933,19999.9996
25.05.2021 13:47:32.000 GMT-0400,126.924,126.924,126.924,126.924,19999.9996
25.05.2021 13:47:35.000 GMT-0400,126.934,126.934,126.933,126.933,39999.9992
25.05.2021 13:47:40.000 GMT-0400,126.944,126.944,126.943,126.943,39999.9992
25.05.2021 13:47:46.000 GMT-0400,126.934,126.934,126.934,126.934,19999.9996
25.05.2021 13:47:51.000 GMT-0400,126.943,126.943,126.933,126.933,39999.9992
25.05.2021 13:47:54.000 GMT-0400,126.944,126.944,126.944,126.944,19999.9996
25.05.2021 13:47:57.000 GMT-0400,126.944,126.944,126.933,126.933,39999.9992
25.05.2021 13:48:00.000 GMT-0400,126.934,126.944,126.934,126.944,27499.9994
25.05.2021 13:48:12.000 GMT-0400,126.953,126.953,126.953,126.953,19999.9996
25.05.2021 13:48:13.000 GMT-0400,126.943,126.953,126.943,126.953,39999.9992
25.05.2021 13:48:19.000 GMT-0400,126.963,126.963,126.963,126.963,19999.9996
25.05.2021 13:48:20.000 GMT-0400,126.964,126.964,126.964,126.964,19999.9996
25.05.2021 13:48:21.000 GMT-0400,126.974,126.974,126.974,126.974,19999.9996
25.05.2021 13:48:28.000 GMT-0400,126.964,126.964,126.964,126.964,19999.9996
25.05.2021 13:48:29.000 GMT-0400,126.963,126.963,126.963,126.963,19999.9996
25.05.2021 13:48:30.000 GMT-0400,126.963,126.963,126.963,126.963,79999.9984
25.05.2021 13:48:31.000 GMT-0400,126.954,126.954,126.954,126.954,19999.9996
25.05.2021 13:48:32.000 GMT-0400,126.943,126.943,126.943,126.943,19999.9996
25.05.2021 13:48:39.000 GMT-0400,126.954,126.954,126.954,126.954,19999.9996
25.05.2021 13:48:41.000 GMT-0400,126.954,126.954,126.954,126.954,19999.9996
25.05.2021 13:48:46.000 GMT-0400,126.964,126.964,126.964,126.964,19999.9996
25.05.2021 13:48:50.000 GMT-0400,126.974,126.974,126.974,126.974,39999.9992
25.05.2021 13:48:51.000 GMT-0400,126.964,126.964,126.964,126.964,19999.9996
25.05.2021 13:48:54.000 GMT-0400,126.954,126.954,126.954,126.954,19999.9996
25.05.2021 13:49:04.000 GMT-0400,126.943,126.953,126.943,126.943,47499.998999999996
25.05.2021 13:49:09.000 GMT-0400,126.933,126.933,126.933,126.933,19999.9996
25.05.2021 13:49:13.000 GMT-0400,126.923,126.923,126.923,126.923,19999.9996
25.05.2021 13:49:16.000 GMT-0400,126.934,126.934,126.934,126.934,19999.9996
25.05.2021 13:49:17.000 GMT-0400,126.923,126.934,126.923,126.924,47499.999
25.05.2021 13:49:18.000 GMT-0400,126.934,126.934,126.933,126.933,39999.9992
25.05.2021 13:49:21.000 GMT-0400,126.943,126.943,126.933,126.933,27499.9994
25.05.2021 13:49:22.000 GMT-0400,126.944,126.944,126.933,126.933,39999.9992
25.05.2021 13:49:24.000 GMT-0400,126.933,126.933,126.933,126.933,19999.9996
25.05.2021 13:49:25.000 GMT-0400,126.933,126.933,126.924,126.924,39999.9992
25.05.2021 13:49:31.000 GMT-0400,126.934,126.934,126.923,126.933,79999.9984
25.05.2021 13:49:35.000 GMT-0400,126.933,126.933,126.924,126.924,39999.9992
25.05.2021 13:49:37.000 GMT-0400,126.914,126.923,126.914,126.923,39999.9992
25.05.2021 13:49:38.000 GMT-0400,126.924,126.924,126.924,126.924,19999.9996
25.05.2021 13:49:40.000 GMT-0400,126.934,126.934,126.924,126.924,39999.9992
25.05.2021 13:49:42.000 GMT-0400,126.923,126.924,126.923,126.924,79999.9984
25.05.2021 13:49:43.000 GMT-0400,126.923,126.923,126.923,126.923,39999.9992
25.05.2021 13:49:49.000 GMT-0400,126.934,126.934,126.924,126.924,27499.9994
25.05.2021 13:49:50.000 GMT-0400,126.933,126.933,126.924,126.924,39999.9992
25.05.2021 13:49:51.000 GMT-0400,126.934,126.934,126.924,126.924,27499.9994
25.05.2021 13:50:12.000 GMT-0400,126.933,126.933,126.933,126.933,19999.9996
25.05.2021 13:50:21.000 GMT-0400,126.943,126.943,126.943,126.943,19999.9996
25.05.2021 13:50:36.000 GMT-0400,126.933,126.933,126.933,126.933,19999.9996
25.05.2021 13:50:40.000 GMT-0400,126.923,126.923,126.923,126.923,19999.9996
25.05.2021 13:50:48.000 GMT-0400,126.933,126.933,126.933,126.933,19999.9996
25.05.2021 13:50:50.000 GMT-0400,126.944,126.944,126.944,126.944,19999.9996
25.05.2021 13:51:01.000 GMT-0400,126.943,126.944,126.933,126.933,59999.998799999994
25.05.2021 13:51:02.000 GMT-0400,126.923,126.923,126.923,126.923,19999.9996
25.05.2021 13:51:04.000 GMT-0400,126.933,126.933,126.933,126.933,19999.9996
25.05.2021 13:51:08.000 GMT-0400,126.933,126.934,126.933,126.934,39999.9992
25.05.2021 13:51:11.000 GMT-0400,126.944,126.944,126.944,126.944,19999.9996
25.05.2021 13:51:18.000 GMT-0400,126.953,126.964,126.953,126.963,59999.998799999994
25.05.2021 13:51:21.000 GMT-0400,126.954,126.954,126.954,126.954,19999.9996
25.05.2021 13:51:23.000 GMT-0400,126.953,126.954,126.953,126.954,39999.9992
25.05.2021 13:51:25.000 GMT-0400,126.943,126.943,126.943,126.943,19999.9996
25.05.2021 13:51:30.000 GMT-0400,126.953,126.953,126.944,126.944,39999.9992
25.05.2021 13:51:31.000 GMT-0400,126.953,126.954,126.953,126.954,39999.9992
25.05.2021 13:51:35.000 GMT-0400,126.964,126.964,126.954,126.954,27499.9994
25.05.2021 13:51:37.000 GMT-0400,126.964,126.964,126.964,126.964,19999.9996
25.05.2021 13:51:38.000 GMT-0400,126.964,126.964,126.964,126.964,19999.9996
25.05.2021 13:51:40.000 GMT-0400,126.953,126.953,126.953,126.953,19999.9996
25.05.2021 13:51:41.000 GMT-0400,126.943,126.943,126.943,126.943,19999.9996
25.05.2021 13:51:44.000 GMT-0400,126.934,126.934,126.934,126.934,19999.9996
25.05.2021 13:51:45.000 GMT-0400,126.924,126.933,126.923,126.923,47499.998999999996
25.05.2021 13:51:46.000 GMT-0400,126.934,126.934,126.924,126.924,27499.9994
25.05.2021 13:51:47.000 GMT-0400,126.934,126.934,126.923,126.934,47499.999
25.05.2021 13:51:50.000 GMT-0400,126.943,126.944,126.934,126.943,79999.9984
25.05.2021 13:51:56.000 GMT-0400,126.944,126.944,126.944,126.944,19999.9996
25.05.2021 13:51:58.000 GMT-0400,126.944,126.944,126.944,126.944,39999.9992
25.05.2021 13:51:59.000 GMT-0400,126.934,126.934,126.934,126.934,7499.9998
25.05.2021 13:52:00.000 GMT-0400,126.944,126.944,126.944,126.944,19999.9996
25.05.2021 13:52:03.000 GMT-0400,126.943,126.944,126.943,126.944,39999.9992
25.05.2021 13:52:04.000 GMT-0400,126.933,126.933,126.933,126.933,19999.9996
25.05.2021 13:52:11.000 GMT-0400,126.934,126.934,126.923,126.923,39999.9992
25.05.2021 13:52:18.000 GMT-0400,126.914,126.914,126.914,126.914,19999.9996
25.05.2021 13:52:20.000 GMT-0400,126.924,126.924,126.924,126.924,19999.9996
25.05.2021 13:52:23.000 GMT-0400,126.914,126.914,126.904,126.904,39999.9992
25.05.2021 13:52:24.000 GMT-0400,126.893,126.893,126.893,126.893,27499.9994
25.05.2021 13:52:26.000 GMT-0400,126.904,126.904,126.893,126.893,39999.9992
25.05.2021 13:52:30.000 GMT-0400,126.884,126.894,126.884,126.884,59999.998799999994
25.05.2021 13:52:31.000 GMT-0400,126.874,126.874,126.863,126.863,39999.9992
25.05.2021 13:52:32.000 GMT-0400,126.874,126.874,126.874,126.874,19999.9996
25.05.2021 13:52:39.000 GMT-0400,126.863,126.863,126.863,126.863,19999.9996
25.05.2021 13:52:42.000 GMT-0400,126.873,126.873,126.873,126.873,19999.9996
25.05.2021 13:52:45.000 GMT-0400,126.863,126.863,126.863,126.863,19999.9996
25.05.2021 13:52:46.000 GMT-0400,126.873,126.873,126.863,126.863,27499.9994
25.05.2021 13:52:47.000 GMT-0400,126.874,126.874,126.863,126.863,39999.9992
25.05.2021 13:52:48.000 GMT-0400,126.873,126.873,126.863,126.863,27499.9994
25.05.2021 13:52:49.000 GMT-0400,126.853,126.863,126.853,126.854,59999.998799999994
25.05.2021 13:52:52.000 GMT-0400,126.844,126.844,126.844,126.844,19999.9996
25.05.2021 13:52:53.000 GMT-0400,126.853,126.853,126.853,126.853,39999.9992
25.05.2021 13:52:55.000 GMT-0400,126.844,126.844,126.844,126.844,19999.9996
25.05.2021 13:53:01.000 GMT-0400,126.834,126.843,126.834,126.843,59999.998799999994
25.05.2021 13:53:02.000 GMT-0400,126.854,126.854,126.854,126.854,19999.9996
25.05.2021 13:53:07.000 GMT-0400,126.864,126.864,126.864,126.864,19999.9996
25.05.2021 13:53:08.000 GMT-0400,126.873,126.873,126.873,126.873,19999.9996
25.05.2021 13:53:20.000 GMT-0400,126.883,126.883,126.883,126.883,19999.9996
25.05.2021 13:53:29.000 GMT-0400,126.873,126.873,126.873,126.873,19999.9996
25.05.2021 13:53:32.000 GMT-0400,126.874,126.874,126.874,126.874,39999.9992
25.05.2021 13:53:37.000 GMT-0400,126.884,126.884,126.884,126.884,19999.9996
25.05.2021 13:53:39.000 GMT-0400,126.873,126.873,126.873,126.873,19999.9996
25.05.2021 13:53:40.000 GMT-0400,126.864,126.864,126.864,126.864,19999.9996
25.05.2021 13:53:41.000 GMT-0400,126.873,126.873,126.873,126.873,19999.9996
25.05.2021 13:53:42.000 GMT-0400,126.864,126.874,126.863,126.863,107499.9978
25.05.2021 13:53:43.000 GMT-0400,126.874,126.874,126.874,126.874,19999.9996
25.05.2021 13:53:45.000 GMT-0400,126.863,126.863,126.863,126.863,19999.9996
25.05.2021 13:53:48.000 GMT-0400,126.853,126.853,126.843,126.843,39999.9992
25.05.2021 13:53:49.000 GMT-0400,126.843,126.854,126.843,126.854,27499.9994
25.05.2021 13:53:50.000 GMT-0400,126.843,126.843,126.843,126.843,19999.9996
25.05.2021 13:53:57.000 GMT-0400,126.844,126.854,126.844,126.854,27499.9994
25.05.2021 13:54:01.000 GMT-0400,126.843,126.843,126.834,126.834,39999.9992
25.05.2021 13:54:03.000 GMT-0400,126.843,126.843,126.843,126.843,19999.9996
25.05.2021 13:54:04.000 GMT-0400,126.834,126.834,126.834,126.834,19999.9996
25.05.2021 13:54:06.000 GMT-0400,126.844,126.844,126.844,126.844,19999.9996
25.05.2021 13:54:08.000 GMT-0400,126.833,126.833,126.833,126.833,19999.9996
25.05.2021 13:54:09.000 GMT-0400,126.823,126.823,126.823,126.823,27499.9994
25.05.2021 13:54:13.000 GMT-0400,126.834,126.834,126.834,126.834,19999.9996
25.05.2021 13:54:14.000 GMT-0400,126.824,126.834,126.824,126.834,47499.999
25.05.2021 13:54:15.000 GMT-0400,126.823,126.823,126.823,126.823,19999.9996
25.05.2021 13:54:17.000 GMT-0400,126.823,126.823,126.813,126.813,39999.9992
25.05.2021 13:54:18.000 GMT-0400,126.823,126.823,126.823,126.823,39999.9992
25.05.2021 13:54:21.000 GMT-0400,126.813,126.824,126.813,126.823,59999.998799999994
25.05.2021 13:54:23.000 GMT-0400,126.813,126.813,126.813,126.813,19999.9996
25.05.2021 13:54:25.000 GMT-0400,126.823,126.823,126.823,126.823,19999.9996
25.05.2021 13:54:26.000 GMT-0400,126.814,126.814,126.814,126.814,19999.9996
25.05.2021 13:54:27.000 GMT-0400,126.823,126.823,126.813,126.813,27499.9994
25.05.2021 13:54:28.000 GMT-0400,126.824,126.824,126.824,126.824,19999.9996
25.05.2021 13:54:31.000 GMT-0400,126.833,126.833,126.833,126.833,39999.9992
25.05.2021 13:54:36.000 GMT-0400,126.834,126.834,126.833,126.834,79999.9984
25.05.2021 13:54:37.000 GMT-0400,126.834,126.834,126.823,126.823,119999.99759999999
25.05.2021 13:54:59.000 GMT-0400,126.824,126.824,126.823,126.823,39999.9992
25.05.2021 13:55:00.000 GMT-0400,126.834,126.843,126.834,126.843,39999.9992
25.05.2021 13:55:02.000 GMT-0400,126.834,126.834,126.834,126.834,19999.9996
25.05.2021 13:55:05.000 GMT-0400,126.843,126.843,126.834,126.834,39999.9992
25.05.2021 13:55:06.000 GMT-0400,126.844,126.844,126.844,126.844,19999.9996
25.05.2021 13:55:07.000 GMT-0400,126.853,126.853,126.853,126.853,39999.9992
25.05.2021 13:55:08.000 GMT-0400,126.854,126.854,126.854,126.854,19999.9996
25.05.2021 13:55:09.000 GMT-0400,126.863,126.863,126.863,126.863,19999.9996
25.05.2021 13:55:10.000 GMT-0400,126.863,126.863,126.853,126.853,39999.9992
25.05.2021 13:55:15.000 GMT-0400,126.844,126.854,126.843,126.843,54999.9988
25.05.2021 13:55:17.000 GMT-0400,126.844,126.854,126.844,126.854,27499.9994
25.05.2021 13:55:21.000 GMT-0400,126.864,126.864,126.864,126.864,39999.9992
25.05.2021 13:55:35.000 GMT-0400,126.854,126.854,126.854,126.854,19999.9996
25.05.2021 13:55:38.000 GMT-0400,126.843,126.844,126.843,126.844,27499.9994
25.05.2021 13:55:40.000 GMT-0400,126.853,126.853,126.844,126.853,59999.998799999994
25.05.2021 13:55:41.000 GMT-0400,126.844,126.844,126.844,126.844,19999.9996
25.05.2021 13:55:43.000 GMT-0400,126.854,126.854,126.854,126.854,19999.9996
25.05.2021 13:55:44.000 GMT-0400,126.843,126.853,126.843,126.843,34999.9992
25.05.2021 13:55:45.000 GMT-0400,126.853,126.853,126.844,126.844,27499.9994
25.05.2021 13:56:00.000 GMT-0400,126.833,126.833,126.833,126.833,19999.9996
25.05.2021 13:56:03.000 GMT-0400,126.844,126.853,126.844,126.853,39999.9992
25.05.2021 13:56:04.000 GMT-0400,126.864,126.864,126.864,126.864,39999.9992
25.05.2021 13:56:06.000 GMT-0400,126.874,126.874,126.863,126.863,39999.9992
25.05.2021 13:56:11.000 GMT-0400,126.873,126.873,126.873,126.873,19999.9996
25.05.2021 13:56:12.000 GMT-0400,126.863,126.863,126.863,126.863,19999.9996
25.05.2021 13:56:17.000 GMT-0400,126.853,126.853,126.843,126.843,27499.9994
25.05.2021 13:56:21.000 GMT-0400,126.833,126.833,126.833,126.833,19999.9996
25.05.2021 13:56:23.000 GMT-0400,126.843,126.843,126.843,126.843,39999.9992
25.05.2021 13:56:24.000 GMT-0400,126.844,126.844,126.843,126.843,39999.9992
25.05.2021 13:56:25.000 GMT-0400,126.844,126.844,126.844,126.844,19999.9996
25.05.2021 13:56:26.000 GMT-0400,126.853,126.854,126.853,126.854,39999.9992
25.05.2021 13:56:27.000 GMT-0400,126.854,126.854,126.853,126.854,79999.9984
25.05.2021 13:56:28.000 GMT-0400,126.843,126.843,126.843,126.843,19999.9996
25.05.2021 13:56:30.000 GMT-0400,126.844,126.844,126.834,126.834,27499.9994
25.05.2021 13:56:32.000 GMT-0400,126.834,126.834,126.824,126.824,27499.9994
25.05.2021 13:56:33.000 GMT-0400,126.834,126.834,126.834,126.834,19999.9996
25.05.2021 13:56:34.000 GMT-0400,126.843,126.843,126.833,126.833,27499.9994
25.05.2021 13:56:37.000 GMT-0400,126.844,126.844,126.844,126.844,19999.9996
25.05.2021 13:56:39.000 GMT-0400,126.833,126.833,126.833,126.833,27499.9994
25.05.2021 13:56:42.000 GMT-0400,126.844,126.844,126.833,126.833,39999.9992
25.05.2021 13:56:43.000 GMT-0400,126.844,126.844,126.843,126.843,59999.998799999994
25.05.2021 13:56:44.000 GMT-0400,126.834,126.834,126.834,126.834,19999.9996
25.05.2021 13:56:46.000 GMT-0400,126.834,126.834,126.823,126.823,39999.9992
25.05.2021 13:56:47.000 GMT-0400,126.834,126.834,126.834,126.834,19999.9996
25.05.2021 13:56:48.000 GMT-0400,126.843,126.843,126.843,126.843,19999.9996
25.05.2021 13:56:49.000 GMT-0400,126.844,126.844,126.844,126.844,39999.9992
25.05.2021 13:56:57.000 GMT-0400,126.853,126.854,126.843,126.854,59999.998799999994
25.05.2021 13:56:58.000 GMT-0400,126.843,126.854,126.843,126.854,47499.999
25.05.2021 13:57:01.000 GMT-0400,126.863,126.863,126.863,126.863,19999.9996
25.05.2021 13:57:03.000 GMT-0400,126.863,126.873,126.863,126.873,27499.9994
25.05.2021 13:57:07.000 GMT-0400,126.864,126.864,126.864,126.864,19999.9996
25.05.2021 13:57:11.000 GMT-0400,126.874,126.874,126.874,126.874,19999.9996
25.05.2021 13:57:15.000 GMT-0400,126.863,126.863,126.863,126.863,19999.9996
25.05.2021 13:57:16.000 GMT-0400,126.853,126.853,126.853,126.853,19999.9996
25.05.2021 13:57:18.000 GMT-0400,126.844,126.844,126.844,126.844,19999.9996
25.05.2021 13:57:19.000 GMT-0400,126.853,126.853,126.853,126.853,19999.9996
25.05.2021 13:57:22.000 GMT-0400,126.863,126.863,126.863,126.863,19999.9996
25.05.2021 13:57:26.000 GMT-0400,126.854,126.854,126.854,126.854,27499.9994
25.05.2021 13:57:33.000 GMT-0400,126.844,126.844,126.844,126.844,19999.9996
25.05.2021 13:57:34.000 GMT-0400,126.854,126.854,126.854,126.854,19999.9996
25.05.2021 13:57:35.000 GMT-0400,126.863,126.863,126.853,126.853,27499.9994
25.05.2021 13:57:39.000 GMT-0400,126.864,126.864,126.864,126.864,39999.9992
25.05.2021 13:57:41.000 GMT-0400,126.853,126.863,126.853,126.863,67499.9986
25.05.2021 13:57:43.000 GMT-0400,126.853,126.853,126.853,126.853,19999.9996
25.05.2021 13:57:45.000 GMT-0400,126.843,126.844,126.843,126.844,27499.9994
25.05.2021 13:57:47.000 GMT-0400,126.843,126.843,126.843,126.843,19999.9996
25.05.2021 13:57:49.000 GMT-0400,126.834,126.834,126.824,126.824,27499.9994
25.05.2021 13:57:51.000 GMT-0400,126.834,126.834,126.823,126.834,47499.999
25.05.2021 13:57:55.000 GMT-0400,126.844,126.844,126.844,126.844,19999.9996
25.05.2021 13:57:57.000 GMT-0400,126.843,126.843,126.833,126.833,39999.9992
25.05.2021 13:57:58.000 GMT-0400,126.843,126.843,126.833,126.833,39999.9992
25.05.2021 13:58:03.000 GMT-0400,126.843,126.843,126.843,126.843,19999.9996
25.05.2021 13:58:08.000 GMT-0400,126.844,126.853,126.844,126.853,59999.998799999994
25.05.2021 13:58:09.000 GMT-0400,126.863,126.864,126.863,126.864,39999.9992
25.05.2021 13:58:10.000 GMT-0400,126.853,126.853,126.853,126.853,19999.9996
25.05.2021 13:58:15.000 GMT-0400,126.844,126.844,126.844,126.844,19999.9996
25.05.2021 13:58:16.000 GMT-0400,126.853,126.853,126.853,126.853,19999.9996
25.05.2021 13:58:22.000 GMT-0400,126.864,126.864,126.864,126.864,19999.9996
25.05.2021 13:58:24.000 GMT-0400,126.873,126.873,126.873,126.873,19999.9996
25.05.2021 13:58:25.000 GMT-0400,126.884,126.894,126.884,126.894,39999.9992
25.05.2021 13:58:26.000 GMT-0400,126.884,126.884,126.884,126.884,19999.9996
25.05.2021 13:58:29.000 GMT-0400,126.894,126.894,126.883,126.883,39999.9992
25.05.2021 13:58:30.000 GMT-0400,126.894,126.894,126.894,126.894,19999.9996
25.05.2021 13:58:32.000 GMT-0400,126.903,126.903,126.903,126.903,19999.9996
25.05.2021 13:58:33.000 GMT-0400,126.904,126.904,126.903,126.904,59999.998799999994
25.05.2021 13:58:35.000 GMT-0400,126.894,126.894,126.894,126.894,19999.9996
25.05.2021 13:58:37.000 GMT-0400,126.883,126.883,126.883,126.883,19999.9996
25.05.2021 13:58:39.000 GMT-0400,126.893,126.893,126.893,126.893,19999.9996
25.05.2021 13:58:41.000 GMT-0400,126.884,126.884,126.883,126.884,47499.999
25.05.2021 13:58:46.000 GMT-0400,126.874,126.874,126.874,126.874,19999.9996
25.05.2021 13:58:53.000 GMT-0400,126.863,126.864,126.863,126.864,27499.9994
25.05.2021 13:58:58.000 GMT-0400,126.874,126.874,126.874,126.874,19999.9996
25.05.2021 13:59:01.000 GMT-0400,126.863,126.863,126.854,126.854,39999.9992
25.05.2021 13:59:03.000 GMT-0400,126.863,126.863,126.863,126.863,19999.9996
25.05.2021 13:59:05.000 GMT-0400,126.873,126.873,126.864,126.864,39999.9992
25.05.2021 13:59:08.000 GMT-0400,126.874,126.874,126.863,126.874,47499.999
25.05.2021 13:59:09.000 GMT-0400,126.864,126.874,126.863,126.863,87499.9982
25.05.2021 13:59:12.000 GMT-0400,126.864,126.864,126.864,126.864,19999.9996
25.05.2021 13:59:13.000 GMT-0400,126.864,126.864,126.864,126.864,19999.9996
25.05.2021 13:59:15.000 GMT-0400,126.873,126.873,126.873,126.873,19999.9996
25.05.2021 13:59:16.000 GMT-0400,126.864,126.874,126.864,126.874,27499.9994
25.05.2021 13:59:25.000 GMT-0400,126.874,126.874,126.864,126.864,39999.9992
25.05.2021 13:59:37.000 GMT-0400,126.873,126.873,126.873,126.873,19999.9996
25.05.2021 13:59:38.000 GMT-0400,126.863,126.873,126.863,126.873,67499.9986
25.05.2021 13:59:39.000 GMT-0400,126.863,126.874,126.863,126.863,59999.998799999994
25.05.2021 13:59:40.000 GMT-0400,126.874,126.874,126.874,126.874,19999.9996
