Local time,Open,High,Low,Close,Volume
24.05.2021 14:44:12.000 GMT-0400,127.854,127.854,127.853,127.853,39999.9992
24.05.2021 14:44:14.000 GMT-0400,127.853,127.853,127.844,127.844,99999.99799999999
24.05.2021 14:44:20.000 GMT-0400,127.854,127.854,127.844,127.844,39999.9992
24.05.2021 14:44:22.000 GMT-0400,127.853,127.853,127.844,127.844,39999.9992
24.05.2021 14:44:23.000 GMT-0400,127.854,127.854,127.844,127.844,39999.9992
24.05.2021 14:44:30.000 GMT-0400,127.834,127.834,127.834,127.834,19999.9996
24.05.2021 14:44:38.000 GMT-0400,127.824,127.824,127.824,127.824,27499.9994
24.05.2021 14:44:42.000 GMT-0400,127.833,127.833,127.833,127.833,19999.9996
24.05.2021 14:44:52.000 GMT-0400,127.844,127.844,127.844,127.844,19999.9996
24.05.2021 14:44:53.000 GMT-0400,127.854,127.854,127.843,127.843,39999.9992
24.05.2021 14:45:00.000 GMT-0400,127.854,127.854,127.843,127.853,79999.9984
24.05.2021 14:45:04.000 GMT-0400,127.853,127.854,127.853,127.854,79999.9984
24.05.2021 14:45:05.000 GMT-0400,127.854,127.854,127.853,127.854,59999.998799999994
24.05.2021 14:45:06.000 GMT-0400,127.853,127.854,127.853,127.854,39999.9992
24.05.2021 14:45:08.000 GMT-0400,127.854,127.854,127.844,127.844,59999.998799999994
24.05.2021 14:45:14.000 GMT-0400,127.844,127.844,127.844,127.844,39999.9992
24.05.2021 14:45:16.000 GMT-0400,127.833,127.833,127.833,127.833,27499.9994
24.05.2021 14:45:18.000 GMT-0400,127.843,127.843,127.843,127.843,19999.9996
24.05.2021 14:45:19.000 GMT-0400,127.843,127.843,127.843,127.843,19999.9996
24.05.2021 14:45:23.000 GMT-0400,127.844,127.844,127.844,127.844,19999.9996
24.05.2021 14:45:24.000 GMT-0400,127.843,127.844,127.833,127.833,59999.998799999994
24.05.2021 14:45:29.000 GMT-0400,127.834,127.844,127.834,127.844,27499.9994
24.05.2021 14:45:30.000 GMT-0400,127.833,127.833,127.833,127.833,19999.9996
24.05.2021 14:45:49.000 GMT-0400,127.823,127.823,127.823,127.823,19999.9996
24.05.2021 14:45:50.000 GMT-0400,127.833,127.833,127.823,127.823,27499.9994
24.05.2021 14:45:51.000 GMT-0400,127.824,127.833,127.824,127.833,27499.9994
24.05.2021 14:45:58.000 GMT-0400,127.834,127.834,127.834,127.834,39999.9992
24.05.2021 14:45:59.000 GMT-0400,127.823,127.824,127.823,127.824,27499.9994
24.05.2021 14:46:09.000 GMT-0400,127.814,127.824,127.814,127.823,59999.998799999994
24.05.2021 14:46:13.000 GMT-0400,127.834,127.834,127.834,127.834,19999.9996
24.05.2021 14:46:23.000 GMT-0400,127.844,127.844,127.844,127.844,19999.9996
24.05.2021 14:46:38.000 GMT-0400,127.843,127.843,127.843,127.843,19999.9996
24.05.2021 14:46:39.000 GMT-0400,127.844,127.844,127.844,127.844,19999.9996
24.05.2021 14:46:41.000 GMT-0400,127.844,127.844,127.843,127.843,39999.9992
24.05.2021 14:46:43.000 GMT-0400,127.834,127.834,127.834,127.834,19999.9996
24.05.2021 14:46:46.000 GMT-0400,127.843,127.843,127.843,127.843,19999.9996
24.05.2021 14:46:47.000 GMT-0400,127.833,127.833,127.833,127.833,19999.9996
24.05.2021 14:46:52.000 GMT-0400,127.844,127.844,127.843,127.843,39999.9992
24.05.2021 14:46:53.000 GMT-0400,127.844,127.844,127.844,127.844,19999.9996
24.05.2021 14:46:54.000 GMT-0400,127.853,127.853,127.853,127.853,19999.9996
24.05.2021 14:46:56.000 GMT-0400,127.854,127.854,127.853,127.853,39999.9992
24.05.2021 14:46:57.000 GMT-0400,127.854,127.854,127.853,127.853,39999.9992
24.05.2021 14:46:58.000 GMT-0400,127.854,127.854,127.853,127.854,59999.998799999994
24.05.2021 14:46:59.000 GMT-0400,127.844,127.844,127.844,127.844,7499.9998
24.05.2021 14:47:00.000 GMT-0400,127.843,127.843,127.834,127.834,59999.998799999994
24.05.2021 14:47:01.000 GMT-0400,127.844,127.844,127.843,127.843,39999.9992
24.05.2021 14:47:05.000 GMT-0400,127.853,127.853,127.853,127.853,19999.9996
24.05.2021 14:47:07.000 GMT-0400,127.854,127.854,127.854,127.854,19999.9996
24.05.2021 14:47:08.000 GMT-0400,127.853,127.854,127.844,127.844,59999.998799999994
24.05.2021 14:47:15.000 GMT-0400,127.854,127.854,127.843,127.843,39999.9992
24.05.2021 14:47:19.000 GMT-0400,127.844,127.844,127.834,127.843,87499.9982
24.05.2021 14:47:22.000 GMT-0400,127.853,127.853,127.853,127.853,39999.9992
24.05.2021 14:47:24.000 GMT-0400,127.854,127.854,127.854,127.854,19999.9996
24.05.2021 14:47:27.000 GMT-0400,127.844,127.844,127.844,127.844,19999.9996
24.05.2021 14:47:30.000 GMT-0400,127.843,127.843,127.843,127.843,39999.9992
24.05.2021 14:47:32.000 GMT-0400,127.844,127.844,127.833,127.833,39999.9992
24.05.2021 14:47:38.000 GMT-0400,127.844,127.844,127.833,127.844,59999.998799999994
24.05.2021 14:47:39.000 GMT-0400,127.834,127.843,127.833,127.833,34999.9992
24.05.2021 14:47:44.000 GMT-0400,127.823,127.823,127.814,127.814,39999.9992
24.05.2021 14:47:45.000 GMT-0400,127.824,127.824,127.813,127.813,67499.9986
24.05.2021 14:47:57.000 GMT-0400,127.824,127.824,127.824,127.824,19999.9996
24.05.2021 14:47:58.000 GMT-0400,127.833,127.833,127.833,127.833,19999.9996
24.05.2021 14:48:01.000 GMT-0400,127.843,127.854,127.843,127.854,39999.9992
24.05.2021 14:48:09.000 GMT-0400,127.853,127.853,127.853,127.853,19999.9996
24.05.2021 14:48:10.000 GMT-0400,127.843,127.843,127.843,127.843,19999.9996
24.05.2021 14:48:14.000 GMT-0400,127.853,127.853,127.853,127.853,19999.9996
24.05.2021 14:48:15.000 GMT-0400,127.854,127.864,127.854,127.864,39999.9992
24.05.2021 14:48:18.000 GMT-0400,127.873,127.873,127.873,127.873,39999.9992
24.05.2021 14:48:20.000 GMT-0400,127.874,127.874,127.874,127.874,19999.9996
24.05.2021 14:48:21.000 GMT-0400,127.873,127.873,127.863,127.863,39999.9992
24.05.2021 14:48:23.000 GMT-0400,127.874,127.874,127.874,127.874,19999.9996
24.05.2021 14:48:26.000 GMT-0400,127.863,127.863,127.863,127.863,19999.9996
24.05.2021 14:48:27.000 GMT-0400,127.874,127.874,127.873,127.873,39999.9992
24.05.2021 14:48:28.000 GMT-0400,127.874,127.874,127.874,127.874,19999.9996
24.05.2021 14:48:30.000 GMT-0400,127.884,127.884,127.884,127.884,19999.9996
24.05.2021 14:48:38.000 GMT-0400,127.893,127.893,127.893,127.893,39999.9992
24.05.2021 14:48:39.000 GMT-0400,127.893,127.893,127.893,127.893,19999.9996
24.05.2021 14:48:43.000 GMT-0400,127.884,127.884,127.884,127.884,19999.9996
24.05.2021 14:48:56.000 GMT-0400,127.893,127.893,127.893,127.893,19999.9996
24.05.2021 14:48:57.000 GMT-0400,127.884,127.884,127.884,127.884,27499.9994
24.05.2021 14:49:00.000 GMT-0400,127.893,127.893,127.893,127.893,19999.9996
24.05.2021 14:49:07.000 GMT-0400,127.893,127.894,127.893,127.894,39999.9992
24.05.2021 14:49:08.000 GMT-0400,127.883,127.883,127.883,127.883,19999.9996
24.05.2021 14:49:09.000 GMT-0400,127.894,127.894,127.894,127.894,19999.9996
24.05.2021 14:49:10.000 GMT-0400,127.884,127.893,127.883,127.883,59999.998799999994
24.05.2021 14:49:11.000 GMT-0400,127.894,127.894,127.884,127.884,39999.9992
24.05.2021 14:49:14.000 GMT-0400,127.883,127.894,127.883,127.894,27499.9994
24.05.2021 14:49:16.000 GMT-0400,127.903,127.903,127.903,127.903,39999.9992
24.05.2021 14:49:21.000 GMT-0400,127.893,127.894,127.893,127.894,27499.9994
24.05.2021 14:49:25.000 GMT-0400,127.903,127.903,127.903,127.903,19999.9996
24.05.2021 14:49:37.000 GMT-0400,127.903,127.913,127.903,127.913,27499.9994
24.05.2021 14:49:43.000 GMT-0400,127.904,127.904,127.904,127.904,19999.9996
24.05.2021 14:49:49.000 GMT-0400,127.894,127.894,127.894,127.894,19999.9996
24.05.2021 14:49:50.000 GMT-0400,127.904,127.913,127.904,127.913,39999.9992
24.05.2021 14:49:52.000 GMT-0400,127.913,127.913,127.913,127.913,19999.9996
24.05.2021 14:49:55.000 GMT-0400,127.914,127.914,127.913,127.913,39999.9992
24.05.2021 14:49:57.000 GMT-0400,127.913,127.913,127.913,127.913,19999.9996
24.05.2021 14:49:58.000 GMT-0400,127.903,127.914,127.903,127.914,39999.9992
24.05.2021 14:49:59.000 GMT-0400,127.904,127.913,127.904,127.913,39999.9992
24.05.2021 14:50:00.000 GMT-0400,127.903,127.903,127.903,127.903,7499.9998
24.05.2021 14:50:04.000 GMT-0400,127.913,127.913,127.913,127.913,19999.9996
24.05.2021 14:50:05.000 GMT-0400,127.914,127.914,127.914,127.914,19999.9996
24.05.2021 14:50:06.000 GMT-0400,127.903,127.903,127.903,127.903,19999.9996
24.05.2021 14:50:07.000 GMT-0400,127.914,127.914,127.903,127.903,79999.9984
24.05.2021 14:50:08.000 GMT-0400,127.913,127.914,127.904,127.914,79999.9984
24.05.2021 14:50:09.000 GMT-0400,127.904,127.904,127.904,127.904,19999.9996
24.05.2021 14:50:20.000 GMT-0400,127.894,127.894,127.894,127.894,19999.9996
24.05.2021 14:50:23.000 GMT-0400,127.884,127.884,127.884,127.884,19999.9996
24.05.2021 14:50:24.000 GMT-0400,127.893,127.893,127.884,127.884,39999.9992
24.05.2021 14:50:26.000 GMT-0400,127.893,127.893,127.893,127.893,19999.9996
24.05.2021 14:50:28.000 GMT-0400,127.893,127.894,127.893,127.894,39999.9992
24.05.2021 14:50:34.000 GMT-0400,127.904,127.914,127.904,127.914,39999.9992
24.05.2021 14:50:42.000 GMT-0400,127.923,127.923,127.923,127.923,19999.9996
24.05.2021 14:50:43.000 GMT-0400,127.913,127.913,127.913,127.913,19999.9996
24.05.2021 14:50:48.000 GMT-0400,127.913,127.913,127.913,127.913,39999.9992
24.05.2021 14:50:49.000 GMT-0400,127.913,127.914,127.913,127.914,39999.9992
24.05.2021 14:50:52.000 GMT-0400,127.903,127.903,127.903,127.903,19999.9996
24.05.2021 14:50:57.000 GMT-0400,127.903,127.903,127.903,127.903,19999.9996
24.05.2021 14:50:58.000 GMT-0400,127.893,127.893,127.893,127.893,19999.9996
24.05.2021 14:51:00.000 GMT-0400,127.903,127.903,127.893,127.893,39999.9992
24.05.2021 14:51:01.000 GMT-0400,127.904,127.904,127.904,127.904,39999.9992
24.05.2021 14:51:03.000 GMT-0400,127.894,127.894,127.894,127.894,19999.9996
24.05.2021 14:51:06.000 GMT-0400,127.883,127.883,127.883,127.883,27499.9994
24.05.2021 14:51:07.000 GMT-0400,127.893,127.893,127.893,127.893,19999.9996
24.05.2021 14:51:08.000 GMT-0400,127.904,127.904,127.904,127.904,19999.9996
24.05.2021 14:51:10.000 GMT-0400,127.913,127.913,127.913,127.913,19999.9996
24.05.2021 14:51:13.000 GMT-0400,127.924,127.924,127.924,127.924,19999.9996
24.05.2021 14:51:14.000 GMT-0400,127.923,127.923,127.923,127.923,19999.9996
24.05.2021 14:51:17.000 GMT-0400,127.934,127.934,127.924,127.924,27499.9994
24.05.2021 14:51:19.000 GMT-0400,127.934,127.934,127.923,127.923,39999.9992
24.05.2021 14:51:20.000 GMT-0400,127.933,127.933,127.924,127.924,39999.9992
24.05.2021 14:51:21.000 GMT-0400,127.934,127.934,127.934,127.934,19999.9996
24.05.2021 14:51:22.000 GMT-0400,127.944,127.944,127.933,127.933,119999.99759999999
24.05.2021 14:51:27.000 GMT-0400,127.923,127.923,127.923,127.923,19999.9996
24.05.2021 14:51:28.000 GMT-0400,127.934,127.934,127.923,127.923,39999.9992
24.05.2021 14:51:36.000 GMT-0400,127.914,127.914,127.914,127.914,19999.9996
24.05.2021 14:51:37.000 GMT-0400,127.904,127.904,127.904,127.904,19999.9996
24.05.2021 14:51:42.000 GMT-0400,127.913,127.913,127.913,127.913,19999.9996
24.05.2021 14:51:45.000 GMT-0400,127.913,127.924,127.913,127.924,27499.9994
24.05.2021 14:52:10.000 GMT-0400,127.923,127.923,127.923,127.923,39999.9992
24.05.2021 14:52:21.000 GMT-0400,127.913,127.913,127.913,127.913,19999.9996
24.05.2021 14:52:23.000 GMT-0400,127.924,127.924,127.924,127.924,59999.998799999994
24.05.2021 14:52:30.000 GMT-0400,127.933,127.933,127.933,127.933,19999.9996
24.05.2021 14:52:34.000 GMT-0400,127.923,127.923,127.923,127.923,19999.9996
24.05.2021 14:52:35.000 GMT-0400,127.934,127.934,127.934,127.934,19999.9996
24.05.2021 14:52:39.000 GMT-0400,127.923,127.923,127.923,127.923,27499.9994
24.05.2021 14:52:40.000 GMT-0400,127.934,127.934,127.933,127.933,39999.9992
24.05.2021 14:52:41.000 GMT-0400,127.934,127.934,127.934,127.934,19999.9996
24.05.2021 14:52:43.000 GMT-0400,127.924,127.924,127.924,127.924,19999.9996
24.05.2021 14:52:45.000 GMT-0400,127.914,127.914,127.913,127.913,27499.9994
24.05.2021 14:52:55.000 GMT-0400,127.914,127.914,127.904,127.904,39999.9992
24.05.2021 14:52:56.000 GMT-0400,127.894,127.894,127.894,127.894,19999.9996
24.05.2021 14:52:57.000 GMT-0400,127.893,127.893,127.893,127.893,39999.9992
24.05.2021 14:53:01.000 GMT-0400,127.904,127.904,127.904,127.904,19999.9996
24.05.2021 14:53:02.000 GMT-0400,127.913,127.914,127.904,127.904,59999.998799999994
24.05.2021 14:53:03.000 GMT-0400,127.914,127.914,127.914,127.914,19999.9996
24.05.2021 14:53:04.000 GMT-0400,127.903,127.913,127.903,127.904,67499.9986
24.05.2021 14:53:05.000 GMT-0400,127.904,127.913,127.904,127.913,27499.9994
24.05.2021 14:53:06.000 GMT-0400,127.903,127.903,127.903,127.903,19999.9996
24.05.2021 14:53:08.000 GMT-0400,127.894,127.894,127.894,127.894,19999.9996
24.05.2021 14:53:10.000 GMT-0400,127.883,127.893,127.883,127.893,39999.9992
24.05.2021 14:53:11.000 GMT-0400,127.883,127.894,127.883,127.894,59999.998799999994
24.05.2021 14:53:13.000 GMT-0400,127.904,127.904,127.903,127.903,39999.9992
24.05.2021 14:53:28.000 GMT-0400,127.893,127.893,127.893,127.893,19999.9996
24.05.2021 14:53:29.000 GMT-0400,127.883,127.883,127.883,127.883,19999.9996
24.05.2021 14:53:30.000 GMT-0400,127.884,127.884,127.884,127.884,39999.9992
24.05.2021 14:53:31.000 GMT-0400,127.883,127.883,127.883,127.883,19999.9996
24.05.2021 14:53:32.000 GMT-0400,127.884,127.884,127.874,127.874,47499.999
24.05.2021 14:53:33.000 GMT-0400,127.864,127.864,127.864,127.864,47499.999
24.05.2021 14:53:34.000 GMT-0400,127.863,127.863,127.863,127.863,19999.9996
24.05.2021 14:53:35.000 GMT-0400,127.863,127.864,127.853,127.853,139999.9972
24.05.2021 14:53:37.000 GMT-0400,127.854,127.854,127.854,127.854,19999.9996
24.05.2021 14:53:38.000 GMT-0400,127.853,127.853,127.853,127.853,19999.9996
24.05.2021 14:53:39.000 GMT-0400,127.854,127.854,127.853,127.853,39999.9992
24.05.2021 14:53:40.000 GMT-0400,127.853,127.853,127.853,127.853,19999.9996
24.05.2021 14:53:41.000 GMT-0400,127.843,127.844,127.834,127.834,59999.998799999994
24.05.2021 14:53:43.000 GMT-0400,127.823,127.834,127.823,127.823,59999.998799999994
24.05.2021 14:53:44.000 GMT-0400,127.824,127.824,127.824,127.824,39999.9992
24.05.2021 14:53:45.000 GMT-0400,127.834,127.834,127.824,127.824,59999.998799999994
24.05.2021 14:53:48.000 GMT-0400,127.834,127.834,127.834,127.834,39999.9992
24.05.2021 14:53:49.000 GMT-0400,127.823,127.823,127.823,127.823,19999.9996
24.05.2021 14:53:50.000 GMT-0400,127.824,127.824,127.823,127.823,59999.998799999994
24.05.2021 14:53:51.000 GMT-0400,127.823,127.833,127.823,127.833,39999.9992
24.05.2021 14:53:53.000 GMT-0400,127.844,127.854,127.844,127.854,39999.9992
24.05.2021 14:53:55.000 GMT-0400,127.844,127.844,127.844,127.844,27499.9994
24.05.2021 14:53:59.000 GMT-0400,127.834,127.834,127.834,127.834,19999.9996
24.05.2021 14:54:01.000 GMT-0400,127.834,127.834,127.823,127.824,47499.999
24.05.2021 14:54:02.000 GMT-0400,127.814,127.814,127.814,127.814,19999.9996
24.05.2021 14:54:03.000 GMT-0400,127.824,127.824,127.813,127.813,59999.998799999994
24.05.2021 14:54:08.000 GMT-0400,127.814,127.814,127.804,127.804,39999.9992
24.05.2021 14:54:09.000 GMT-0400,127.794,127.794,127.794,127.794,19999.9996
24.05.2021 14:54:14.000 GMT-0400,127.804,127.804,127.804,127.804,19999.9996
24.05.2021 14:54:16.000 GMT-0400,127.813,127.824,127.813,127.824,39999.9992
24.05.2021 14:54:17.000 GMT-0400,127.814,127.814,127.814,127.814,19999.9996
24.05.2021 14:54:20.000 GMT-0400,127.813,127.813,127.813,127.813,19999.9996
24.05.2021 14:54:21.000 GMT-0400,127.803,127.803,127.803,127.803,7499.9998
24.05.2021 14:54:23.000 GMT-0400,127.794,127.794,127.794,127.794,19999.9996
24.05.2021 14:54:24.000 GMT-0400,127.803,127.804,127.803,127.804,39999.9992
24.05.2021 14:54:25.000 GMT-0400,127.804,127.804,127.804,127.804,39999.9992
24.05.2021 14:54:26.000 GMT-0400,127.794,127.794,127.794,127.794,19999.9996
24.05.2021 14:54:30.000 GMT-0400,127.784,127.784,127.784,127.784,19999.9996
24.05.2021 14:54:32.000 GMT-0400,127.784,127.784,127.783,127.783,79999.9984
24.05.2021 14:54:33.000 GMT-0400,127.794,127.794,127.794,127.794,19999.9996
24.05.2021 14:54:34.000 GMT-0400,127.794,127.794,127.794,127.794,19999.9996
24.05.2021 14:54:35.000 GMT-0400,127.794,127.794,127.794,127.794,19999.9996
24.05.2021 14:54:36.000 GMT-0400,127.794,127.794,127.794,127.794,39999.9992
24.05.2021 14:54:37.000 GMT-0400,127.783,127.783,127.783,127.783,19999.9996
24.05.2021 14:54:38.000 GMT-0400,127.793,127.793,127.793,127.793,19999.9996
24.05.2021 14:54:39.000 GMT-0400,127.794,127.794,127.784,127.784,39999.9992
24.05.2021 14:54:40.000 GMT-0400,127.773,127.773,127.773,127.773,19999.9996
24.05.2021 14:54:42.000 GMT-0400,127.784,127.784,127.784,127.784,79999.9984
24.05.2021 14:54:43.000 GMT-0400,127.783,127.793,127.783,127.793,79999.9984
24.05.2021 14:54:44.000 GMT-0400,127.784,127.784,127.784,127.784,19999.9996
24.05.2021 14:54:45.000 GMT-0400,127.794,127.794,127.783,127.783,39999.9992
24.05.2021 14:54:46.000 GMT-0400,127.793,127.794,127.793,127.794,119999.99759999999
24.05.2021 14:54:47.000 GMT-0400,127.784,127.784,127.773,127.773,59999.998799999994
24.05.2021 14:54:50.000 GMT-0400,127.784,127.784,127.784,127.784,19999.9996
24.05.2021 14:54:51.000 GMT-0400,127.773,127.773,127.773,127.773,59999.998799999994
24.05.2021 14:54:53.000 GMT-0400,127.773,127.773,127.773,127.773,19999.9996
24.05.2021 14:54:54.000 GMT-0400,127.764,127.773,127.764,127.773,27499.9994
24.05.2021 14:54:56.000 GMT-0400,127.774,127.774,127.774,127.774,19999.9996
24.05.2021 14:54:57.000 GMT-0400,127.774,127.774,127.774,127.774,19999.9996
24.05.2021 14:54:58.000 GMT-0400,127.774,127.774,127.773,127.773,59999.998799999994
24.05.2021 14:54:59.000 GMT-0400,127.774,127.774,127.774,127.774,19999.9996
24.05.2021 14:55:01.000 GMT-0400,127.783,127.793,127.783,127.793,39999.9992
24.05.2021 14:55:02.000 GMT-0400,127.803,127.814,127.803,127.804,67499.9986
24.05.2021 14:55:03.000 GMT-0400,127.813,127.813,127.813,127.813,19999.9996
24.05.2021 14:55:04.000 GMT-0400,127.813,127.813,127.803,127.803,34999.9992
24.05.2021 14:55:05.000 GMT-0400,127.814,127.814,127.813,127.813,59999.998799999994
24.05.2021 14:55:08.000 GMT-0400,127.823,127.823,127.823,127.823,19999.9996
24.05.2021 14:55:14.000 GMT-0400,127.833,127.834,127.833,127.834,39999.9992
24.05.2021 14:55:20.000 GMT-0400,127.823,127.823,127.823,127.823,19999.9996
24.05.2021 14:55:21.000 GMT-0400,127.814,127.814,127.814,127.814,19999.9996
24.05.2021 14:55:28.000 GMT-0400,127.824,127.824,127.824,127.824,19999.9996
24.05.2021 14:55:31.000 GMT-0400,127.843,127.843,127.833,127.833,27499.9994
24.05.2021 14:55:33.000 GMT-0400,127.824,127.834,127.824,127.824,59999.998799999994
24.05.2021 14:55:38.000 GMT-0400,127.823,127.834,127.823,127.834,27499.9994
24.05.2021 14:55:40.000 GMT-0400,127.843,127.843,127.824,127.824,59999.998799999994
24.05.2021 14:55:41.000 GMT-0400,127.834,127.834,127.834,127.834,39999.9992
24.05.2021 14:55:42.000 GMT-0400,127.833,127.833,127.823,127.823,39999.9992
24.05.2021 14:55:44.000 GMT-0400,127.833,127.833,127.833,127.833,19999.9996
24.05.2021 14:55:45.000 GMT-0400,127.834,127.834,127.834,127.834,19999.9996
24.05.2021 14:55:47.000 GMT-0400,127.823,127.823,127.823,127.823,19999.9996
24.05.2021 14:55:49.000 GMT-0400,127.833,127.833,127.833,127.833,19999.9996
24.05.2021 14:55:50.000 GMT-0400,127.844,127.844,127.844,127.844,19999.9996
24.05.2021 14:55:51.000 GMT-0400,127.844,127.844,127.843,127.843,99999.99799999999
24.05.2021 14:55:53.000 GMT-0400,127.843,127.854,127.843,127.853,67499.9986
24.05.2021 14:55:55.000 GMT-0400,127.843,127.844,127.843,127.844,27499.9994
24.05.2021 14:56:01.000 GMT-0400,127.854,127.863,127.854,127.863,39999.9992
24.05.2021 14:56:02.000 GMT-0400,127.863,127.863,127.863,127.863,19999.9996
24.05.2021 14:56:03.000 GMT-0400,127.864,127.864,127.864,127.864,19999.9996
24.05.2021 14:56:04.000 GMT-0400,127.864,127.864,127.854,127.854,59999.998799999994
24.05.2021 14:56:06.000 GMT-0400,127.844,127.844,127.844,127.844,19999.9996
24.05.2021 14:56:08.000 GMT-0400,127.843,127.844,127.843,127.844,39999.9992
24.05.2021 14:56:16.000 GMT-0400,127.833,127.843,127.833,127.843,39999.9992
24.05.2021 14:56:17.000 GMT-0400,127.843,127.843,127.843,127.843,19999.9996
24.05.2021 14:56:18.000 GMT-0400,127.844,127.844,127.834,127.834,59999.998799999994
24.05.2021 14:56:22.000 GMT-0400,127.833,127.833,127.823,127.823,39999.9992
24.05.2021 14:56:23.000 GMT-0400,127.834,127.834,127.824,127.834,59999.998799999994
24.05.2021 14:56:25.000 GMT-0400,127.834,127.843,127.833,127.833,59999.998799999994
24.05.2021 14:56:29.000 GMT-0400,127.843,127.844,127.843,127.843,59999.998799999994
24.05.2021 14:56:30.000 GMT-0400,127.844,127.844,127.833,127.833,39999.9992
24.05.2021 14:56:31.000 GMT-0400,127.843,127.843,127.843,127.843,19999.9996
