Local time,Open,High,Low,Close,Volume
12.05.2021 15:25:52.000 GMT-0400,122.266,122.276,122.266,122.266,40074.9992
12.05.2021 15:25:53.000 GMT-0400,122.267,122.267,122.266,122.267,79999.9984
12.05.2021 15:25:55.000 GMT-0400,122.276,122.286,122.276,122.286,59999.998799999994
12.05.2021 15:25:56.000 GMT-0400,122.286,122.326,122.286,122.326,119999.99759999999
12.05.2021 15:25:57.000 GMT-0400,122.316,122.326,122.316,122.317,79999.9984
12.05.2021 15:25:58.000 GMT-0400,122.326,122.337,122.326,122.336,99999.99799999999
12.05.2021 15:25:59.000 GMT-0400,122.327,122.327,122.327,122.327,19999.9996
12.05.2021 15:26:00.000 GMT-0400,122.316,122.336,122.316,122.336,119999.99759999999
12.05.2021 15:26:01.000 GMT-0400,122.327,122.327,122.306,122.316,200459.99599999998
12.05.2021 15:26:02.000 GMT-0400,122.306,122.327,122.306,122.326,139999.9972
12.05.2021 15:26:03.000 GMT-0400,122.316,122.326,122.316,122.326,119999.99759999999
12.05.2021 15:26:04.000 GMT-0400,122.326,122.326,122.326,122.326,39999.9992
12.05.2021 15:26:05.000 GMT-0400,122.316,122.316,122.316,122.316,19999.9996
12.05.2021 15:26:06.000 GMT-0400,122.317,122.317,122.317,122.317,19999.9996
12.05.2021 15:26:07.000 GMT-0400,122.327,122.327,122.317,122.317,40074.9992
12.05.2021 15:26:08.000 GMT-0400,122.326,122.327,122.326,122.326,79999.9984
12.05.2021 15:26:09.000 GMT-0400,122.336,122.336,122.326,122.326,39999.9992
12.05.2021 15:26:10.000 GMT-0400,122.316,122.327,122.316,122.317,139999.9972
12.05.2021 15:26:11.000 GMT-0400,122.326,122.326,122.317,122.326,79999.9984
12.05.2021 15:26:12.000 GMT-0400,122.336,122.337,122.317,122.317,119999.99759999999
12.05.2021 15:26:13.000 GMT-0400,122.317,122.317,122.317,122.317,19999.9996
12.05.2021 15:26:14.000 GMT-0400,122.306,122.316,122.306,122.316,39999.9992
12.05.2021 15:26:15.000 GMT-0400,122.326,122.326,122.316,122.316,39999.9992
12.05.2021 15:26:16.000 GMT-0400,122.317,122.327,122.307,122.327,119999.99759999999
12.05.2021 15:26:18.000 GMT-0400,122.317,122.317,122.316,122.317,59999.998799999994
12.05.2021 15:26:19.000 GMT-0400,122.307,122.317,122.306,122.317,119999.99759999999
12.05.2021 15:26:20.000 GMT-0400,122.307,122.327,122.307,122.317,139999.9972
12.05.2021 15:26:21.000 GMT-0400,122.326,122.326,122.306,122.306,60459.9988
12.05.2021 15:26:22.000 GMT-0400,122.316,122.316,122.316,122.316,19999.9996
12.05.2021 15:26:23.000 GMT-0400,122.307,122.317,122.296,122.306,140459.99719999998
12.05.2021 15:26:24.000 GMT-0400,122.316,122.316,122.316,122.316,19999.9996
12.05.2021 15:26:25.000 GMT-0400,122.327,122.327,122.327,122.327,19999.9996
12.05.2021 15:26:27.000 GMT-0400,122.317,122.317,122.306,122.316,99999.99799999999
12.05.2021 15:26:28.000 GMT-0400,122.316,122.327,122.316,122.317,139999.9972
12.05.2021 15:26:29.000 GMT-0400,122.307,122.317,122.307,122.317,39999.9992
12.05.2021 15:26:30.000 GMT-0400,122.306,122.317,122.306,122.317,60459.9988
12.05.2021 15:26:31.000 GMT-0400,122.316,122.327,122.316,122.327,100074.99799999998
12.05.2021 15:26:32.000 GMT-0400,122.327,122.327,122.326,122.326,59999.998799999994
12.05.2021 15:26:33.000 GMT-0400,122.327,122.327,122.316,122.316,79999.9984
12.05.2021 15:26:34.000 GMT-0400,122.326,122.327,122.316,122.326,160074.9968
12.05.2021 15:26:35.000 GMT-0400,122.326,122.327,122.326,122.326,99999.99799999999
12.05.2021 15:26:36.000 GMT-0400,122.326,122.327,122.326,122.327,59999.998799999994
12.05.2021 15:26:37.000 GMT-0400,122.327,122.327,122.326,122.327,79999.9984
12.05.2021 15:26:38.000 GMT-0400,122.327,122.327,122.316,122.316,79999.9984
12.05.2021 15:26:39.000 GMT-0400,122.317,122.327,122.317,122.326,99999.99799999999
12.05.2021 15:26:40.000 GMT-0400,122.337,122.337,122.337,122.337,19999.9996
12.05.2021 15:26:41.000 GMT-0400,122.326,122.326,122.326,122.326,39999.9992
12.05.2021 15:26:42.000 GMT-0400,122.316,122.336,122.316,122.336,79999.9984
12.05.2021 15:26:43.000 GMT-0400,122.326,122.326,122.326,122.326,19999.9996
12.05.2021 15:26:44.000 GMT-0400,122.327,122.336,122.327,122.336,39999.9992
12.05.2021 15:26:47.000 GMT-0400,122.327,122.327,122.327,122.327,19999.9996
12.05.2021 15:26:48.000 GMT-0400,122.337,122.357,122.337,122.357,60459.9988
12.05.2021 15:26:49.000 GMT-0400,122.346,122.347,122.346,122.346,59999.998799999994
12.05.2021 15:26:50.000 GMT-0400,122.356,122.356,122.356,122.356,19999.9996
12.05.2021 15:26:51.000 GMT-0400,122.347,122.347,122.347,122.347,59999.998799999994
12.05.2021 15:26:52.000 GMT-0400,122.346,122.357,122.346,122.357,79999.9984
12.05.2021 15:26:55.000 GMT-0400,122.346,122.356,122.346,122.356,40459.9992
12.05.2021 15:26:56.000 GMT-0400,122.346,122.356,122.346,122.346,79999.9984
12.05.2021 15:26:58.000 GMT-0400,122.337,122.337,122.326,122.326,39999.9992
12.05.2021 15:27:00.000 GMT-0400,122.337,122.347,122.337,122.337,59999.998799999994
12.05.2021 15:27:03.000 GMT-0400,122.346,122.346,122.337,122.337,39999.9992
12.05.2021 15:27:04.000 GMT-0400,122.337,122.337,122.317,122.326,139999.9972
12.05.2021 15:27:05.000 GMT-0400,122.326,122.327,122.326,122.327,39999.9992
12.05.2021 15:27:06.000 GMT-0400,122.316,122.316,122.306,122.306,39999.9992
12.05.2021 15:27:07.000 GMT-0400,122.306,122.306,122.306,122.306,19999.9996
12.05.2021 15:27:08.000 GMT-0400,122.296,122.306,122.296,122.296,59999.998799999994
12.05.2021 15:27:09.000 GMT-0400,122.306,122.317,122.306,122.317,40459.9992
12.05.2021 15:27:10.000 GMT-0400,122.316,122.316,122.307,122.307,39999.9992
12.05.2021 15:27:11.000 GMT-0400,122.297,122.307,122.297,122.307,59999.998799999994
12.05.2021 15:27:12.000 GMT-0400,122.306,122.317,122.306,122.307,119999.99759999999
12.05.2021 15:27:13.000 GMT-0400,122.316,122.316,122.316,122.316,19999.9996
12.05.2021 15:27:14.000 GMT-0400,122.317,122.327,122.316,122.327,79999.9984
12.05.2021 15:27:15.000 GMT-0400,122.317,122.317,122.307,122.307,39999.9992
12.05.2021 15:27:17.000 GMT-0400,122.317,122.347,122.317,122.337,119999.99759999999
12.05.2021 15:27:18.000 GMT-0400,122.346,122.346,122.327,122.336,99999.99799999999
12.05.2021 15:27:20.000 GMT-0400,122.346,122.346,122.346,122.346,19999.9996
12.05.2021 15:27:21.000 GMT-0400,122.356,122.367,122.356,122.356,99999.99799999999
12.05.2021 15:27:22.000 GMT-0400,122.347,122.357,122.347,122.357,39999.9992
12.05.2021 15:27:23.000 GMT-0400,122.346,122.357,122.346,122.357,79999.9984
12.05.2021 15:27:24.000 GMT-0400,122.376,122.376,122.376,122.376,19999.9996
12.05.2021 15:27:25.000 GMT-0400,122.367,122.367,122.356,122.367,60459.9988
12.05.2021 15:27:26.000 GMT-0400,122.366,122.367,122.357,122.357,59999.998799999994
12.05.2021 15:27:27.000 GMT-0400,122.347,122.347,122.347,122.347,19999.9996
12.05.2021 15:27:28.000 GMT-0400,122.347,122.356,122.347,122.356,59999.998799999994
12.05.2021 15:27:29.000 GMT-0400,122.347,122.347,122.306,122.316,179999.99639999997
12.05.2021 15:27:31.000 GMT-0400,122.326,122.326,122.316,122.316,39999.9992
12.05.2021 15:27:33.000 GMT-0400,122.307,122.307,122.306,122.306,79999.9984
12.05.2021 15:27:34.000 GMT-0400,122.307,122.307,122.307,122.307,19999.9996
12.05.2021 15:27:35.000 GMT-0400,122.296,122.296,122.296,122.296,19999.9996
12.05.2021 15:27:36.000 GMT-0400,122.307,122.307,122.307,122.307,20459.999599999996
12.05.2021 15:27:37.000 GMT-0400,122.316,122.317,122.296,122.306,80459.9984
12.05.2021 15:27:38.000 GMT-0400,122.306,122.307,122.306,122.307,39999.9992
12.05.2021 15:27:39.000 GMT-0400,122.316,122.316,122.316,122.316,19999.9996
12.05.2021 15:27:40.000 GMT-0400,122.306,122.317,122.306,122.317,39999.9992
12.05.2021 15:27:44.000 GMT-0400,122.306,122.306,122.306,122.306,19999.9996
12.05.2021 15:27:45.000 GMT-0400,122.296,122.296,122.296,122.296,19999.9996
12.05.2021 15:27:47.000 GMT-0400,122.297,122.297,122.297,122.297,59999.998799999994
12.05.2021 15:27:48.000 GMT-0400,122.306,122.306,122.306,122.306,19999.9996
12.05.2021 15:27:49.000 GMT-0400,122.297,122.297,122.297,122.297,19999.9996
12.05.2021 15:27:50.000 GMT-0400,122.297,122.297,122.296,122.296,59999.998799999994
12.05.2021 15:27:51.000 GMT-0400,122.296,122.306,122.296,122.306,79999.9984
12.05.2021 15:27:52.000 GMT-0400,122.307,122.326,122.307,122.326,39999.9992
12.05.2021 15:27:53.000 GMT-0400,122.337,122.347,122.337,122.347,39999.9992
12.05.2021 15:27:54.000 GMT-0400,122.337,122.337,122.327,122.336,59999.998799999994
12.05.2021 15:27:56.000 GMT-0400,122.337,122.337,122.337,122.337,19999.9996
12.05.2021 15:27:57.000 GMT-0400,122.336,122.336,122.336,122.336,39999.9992
12.05.2021 15:27:58.000 GMT-0400,122.337,122.337,122.337,122.337,19999.9996
12.05.2021 15:28:01.000 GMT-0400,122.337,122.366,122.336,122.366,119999.99759999999
12.05.2021 15:28:02.000 GMT-0400,122.356,122.367,122.356,122.357,60459.9988
12.05.2021 15:28:04.000 GMT-0400,122.336,122.337,122.336,122.336,99999.99799999999
12.05.2021 15:28:05.000 GMT-0400,122.326,122.326,122.326,122.326,19999.9996
12.05.2021 15:28:06.000 GMT-0400,122.336,122.336,122.336,122.336,19999.9996
12.05.2021 15:28:07.000 GMT-0400,122.346,122.346,122.337,122.346,59999.998799999994
12.05.2021 15:28:08.000 GMT-0400,122.347,122.347,122.337,122.337,80074.99839999998
12.05.2021 15:28:09.000 GMT-0400,122.336,122.346,122.336,122.346,139999.9972
12.05.2021 15:28:10.000 GMT-0400,122.356,122.376,122.356,122.376,40074.9992
12.05.2021 15:28:12.000 GMT-0400,122.366,122.366,122.366,122.366,59999.998799999994
12.05.2021 15:28:13.000 GMT-0400,122.356,122.367,122.356,122.357,79999.9984
12.05.2021 15:28:14.000 GMT-0400,122.357,122.357,122.356,122.356,79999.9984
12.05.2021 15:28:15.000 GMT-0400,122.357,122.367,122.356,122.367,59999.998799999994
12.05.2021 15:28:16.000 GMT-0400,122.376,122.376,122.376,122.376,19999.9996
12.05.2021 15:28:17.000 GMT-0400,122.387,122.387,122.387,122.387,59999.998799999994
12.05.2021 15:28:18.000 GMT-0400,122.386,122.397,122.386,122.387,59999.998799999994
12.05.2021 15:28:19.000 GMT-0400,122.396,122.396,122.396,122.396,19999.9996
12.05.2021 15:28:20.000 GMT-0400,122.396,122.417,122.396,122.417,59999.998799999994
12.05.2021 15:28:22.000 GMT-0400,122.426,122.436,122.426,122.436,80459.9984
12.05.2021 15:28:23.000 GMT-0400,122.437,122.467,122.437,122.457,179999.99639999997
12.05.2021 15:28:24.000 GMT-0400,122.466,122.476,122.456,122.476,79999.9984
12.05.2021 15:28:25.000 GMT-0400,122.466,122.466,122.456,122.466,80459.9984
12.05.2021 15:28:26.000 GMT-0400,122.457,122.477,122.456,122.456,139999.9972
12.05.2021 15:28:27.000 GMT-0400,122.467,122.467,122.466,122.466,59999.998799999994
12.05.2021 15:28:28.000 GMT-0400,122.476,122.487,122.476,122.487,39999.9992
12.05.2021 15:28:29.000 GMT-0400,122.476,122.476,122.476,122.476,19999.9996
12.05.2021 15:28:30.000 GMT-0400,122.477,122.487,122.467,122.486,199999.99599999996
12.05.2021 15:28:31.000 GMT-0400,122.476,122.487,122.476,122.477,119999.99759999999
12.05.2021 15:28:32.000 GMT-0400,122.476,122.487,122.476,122.487,59999.998799999994
12.05.2021 15:28:33.000 GMT-0400,122.477,122.487,122.477,122.487,39999.9992
12.05.2021 15:28:34.000 GMT-0400,122.466,122.466,122.447,122.457,119999.99759999999
12.05.2021 15:28:35.000 GMT-0400,122.466,122.477,122.466,122.477,39999.9992
12.05.2021 15:28:36.000 GMT-0400,122.476,122.476,122.466,122.476,79999.9984
12.05.2021 15:28:37.000 GMT-0400,122.466,122.477,122.466,122.476,79999.9984
12.05.2021 15:28:38.000 GMT-0400,122.456,122.467,122.447,122.467,79999.9984
12.05.2021 15:28:39.000 GMT-0400,122.457,122.467,122.447,122.447,160459.9968
12.05.2021 15:28:40.000 GMT-0400,122.436,122.447,122.436,122.447,39999.9992
12.05.2021 15:28:41.000 GMT-0400,122.437,122.447,122.427,122.427,99999.99799999999
12.05.2021 15:28:42.000 GMT-0400,122.426,122.436,122.426,122.436,39999.9992
12.05.2021 15:28:43.000 GMT-0400,122.437,122.437,122.426,122.426,139999.9972
12.05.2021 15:28:44.000 GMT-0400,122.437,122.437,122.426,122.427,100074.99799999998
12.05.2021 15:28:45.000 GMT-0400,122.426,122.436,122.426,122.426,79999.9984
12.05.2021 15:28:46.000 GMT-0400,122.437,122.446,122.437,122.446,59999.998799999994
12.05.2021 15:28:47.000 GMT-0400,122.436,122.466,122.436,122.466,79999.9984
12.05.2021 15:28:48.000 GMT-0400,122.457,122.467,122.456,122.456,119999.99759999999
12.05.2021 15:28:50.000 GMT-0400,122.446,122.446,122.446,122.446,19999.9996
12.05.2021 15:28:51.000 GMT-0400,122.447,122.447,122.436,122.436,199999.99599999996
12.05.2021 15:28:52.000 GMT-0400,122.426,122.427,122.426,122.426,59999.998799999994
12.05.2021 15:28:53.000 GMT-0400,122.427,122.427,122.417,122.417,39999.9992
12.05.2021 15:28:55.000 GMT-0400,122.407,122.417,122.406,122.417,79999.9984
12.05.2021 15:28:56.000 GMT-0400,122.407,122.407,122.386,122.386,79999.9984
12.05.2021 15:28:57.000 GMT-0400,122.387,122.397,122.387,122.397,59999.998799999994
12.05.2021 15:28:58.000 GMT-0400,122.407,122.407,122.407,122.407,19999.9996
12.05.2021 15:28:59.000 GMT-0400,122.417,122.417,122.407,122.417,59999.998799999994
12.05.2021 15:29:00.000 GMT-0400,122.416,122.416,122.396,122.406,40459.9992
12.05.2021 15:29:01.000 GMT-0400,122.397,122.407,122.397,122.407,79999.9984
12.05.2021 15:29:02.000 GMT-0400,122.417,122.417,122.417,122.417,19999.9996
12.05.2021 15:29:03.000 GMT-0400,122.407,122.407,122.396,122.406,59999.998799999994
12.05.2021 15:29:04.000 GMT-0400,122.417,122.426,122.416,122.416,59999.998799999994
12.05.2021 15:29:05.000 GMT-0400,122.426,122.436,122.417,122.417,100459.99799999999
12.05.2021 15:29:06.000 GMT-0400,122.417,122.417,122.396,122.407,160074.9968
12.05.2021 15:29:07.000 GMT-0400,122.416,122.417,122.406,122.406,79999.9984
12.05.2021 15:29:08.000 GMT-0400,122.406,122.407,122.406,122.407,59999.998799999994
12.05.2021 15:29:09.000 GMT-0400,122.407,122.417,122.406,122.407,80074.99839999998
12.05.2021 15:29:10.000 GMT-0400,122.417,122.417,122.406,122.406,99999.99799999999
12.05.2021 15:29:11.000 GMT-0400,122.406,122.416,122.406,122.416,79999.9984
12.05.2021 15:29:12.000 GMT-0400,122.406,122.417,122.406,122.417,119999.99759999999
12.05.2021 15:29:13.000 GMT-0400,122.416,122.416,122.416,122.416,19999.9996
12.05.2021 15:29:14.000 GMT-0400,122.407,122.416,122.406,122.416,99999.99799999999
12.05.2021 15:29:15.000 GMT-0400,122.406,122.446,122.406,122.437,140459.99719999998
12.05.2021 15:29:16.000 GMT-0400,122.427,122.437,122.427,122.427,59999.998799999994
12.05.2021 15:29:17.000 GMT-0400,122.436,122.437,122.426,122.437,59999.998799999994
12.05.2021 15:29:18.000 GMT-0400,122.426,122.437,122.426,122.437,39999.9992
12.05.2021 15:29:19.000 GMT-0400,122.426,122.437,122.426,122.437,39999.9992
12.05.2021 15:29:20.000 GMT-0400,122.447,122.447,122.447,122.447,59999.998799999994
12.05.2021 15:29:21.000 GMT-0400,122.446,122.466,122.446,122.466,79999.9984
12.05.2021 15:29:22.000 GMT-0400,122.457,122.457,122.446,122.446,39999.9992
12.05.2021 15:29:23.000 GMT-0400,122.456,122.467,122.456,122.467,99999.99799999999
12.05.2021 15:29:24.000 GMT-0400,122.467,122.476,122.467,122.476,79999.9984
12.05.2021 15:29:25.000 GMT-0400,122.476,122.487,122.476,122.486,60074.998799999994
12.05.2021 15:29:26.000 GMT-0400,122.476,122.486,122.466,122.477,179999.99639999997
12.05.2021 15:29:27.000 GMT-0400,122.466,122.466,122.457,122.466,79999.9984
12.05.2021 15:29:28.000 GMT-0400,122.456,122.456,122.456,122.456,19999.9996
12.05.2021 15:29:29.000 GMT-0400,122.447,122.447,122.447,122.447,79999.9984
12.05.2021 15:29:30.000 GMT-0400,122.436,122.456,122.436,122.456,79999.9984
12.05.2021 15:29:32.000 GMT-0400,122.447,122.447,122.447,122.447,19999.9996
12.05.2021 15:29:33.000 GMT-0400,122.446,122.446,122.436,122.446,60074.998799999994
12.05.2021 15:29:34.000 GMT-0400,122.447,122.467,122.447,122.467,59999.998799999994
12.05.2021 15:29:35.000 GMT-0400,122.476,122.487,122.476,122.487,60074.998799999994
12.05.2021 15:29:36.000 GMT-0400,122.477,122.486,122.476,122.486,59999.998799999994
12.05.2021 15:29:37.000 GMT-0400,122.496,122.497,122.487,122.487,119999.99759999999
12.05.2021 15:29:38.000 GMT-0400,122.497,122.497,122.487,122.487,39999.9992
12.05.2021 15:29:39.000 GMT-0400,122.476,122.476,122.476,122.476,39999.9992
12.05.2021 15:29:40.000 GMT-0400,122.466,122.466,122.457,122.457,59999.998799999994
12.05.2021 15:29:41.000 GMT-0400,122.466,122.467,122.466,122.467,20459.999599999996
12.05.2021 15:29:42.000 GMT-0400,122.456,122.466,122.456,122.466,59999.998799999994
12.05.2021 15:29:43.000 GMT-0400,122.466,122.466,122.466,122.466,19999.9996
12.05.2021 15:29:44.000 GMT-0400,122.467,122.477,122.466,122.467,60074.998799999994
12.05.2021 15:29:45.000 GMT-0400,122.457,122.457,122.456,122.456,79999.9984
12.05.2021 15:29:46.000 GMT-0400,122.447,122.457,122.447,122.457,39999.9992
12.05.2021 15:29:47.000 GMT-0400,122.447,122.447,122.436,122.436,59999.998799999994
12.05.2021 15:29:48.000 GMT-0400,122.447,122.447,122.446,122.446,119999.99759999999
12.05.2021 15:29:49.000 GMT-0400,122.457,122.457,122.457,122.457,75
12.05.2021 15:29:51.000 GMT-0400,122.437,122.437,122.436,122.437,79999.9984
12.05.2021 15:29:52.000 GMT-0400,122.446,122.456,122.446,122.456,39999.9992
12.05.2021 15:29:54.000 GMT-0400,122.466,122.466,122.447,122.447,59999.998799999994
12.05.2021 15:29:55.000 GMT-0400,122.446,122.457,122.446,122.457,139999.9972
12.05.2021 15:29:56.000 GMT-0400,122.447,122.457,122.446,122.457,100459.99799999999
12.05.2021 15:30:00.000 GMT-0400,122.467,122.477,122.466,122.476,79999.9984
12.05.2021 15:30:01.000 GMT-0400,122.477,122.477,122.476,122.476,79999.9984
12.05.2021 15:30:02.000 GMT-0400,122.477,122.477,122.467,122.467,179999.99639999997
12.05.2021 15:30:03.000 GMT-0400,122.477,122.477,122.437,122.437,99999.99799999999
12.05.2021 15:30:04.000 GMT-0400,122.446,122.446,122.446,122.446,19999.9996
12.05.2021 15:30:05.000 GMT-0400,122.457,122.457,122.457,122.457,19999.9996
12.05.2021 15:30:06.000 GMT-0400,122.457,122.457,122.446,122.446,20459.999599999996
12.05.2021 15:30:07.000 GMT-0400,122.437,122.437,122.416,122.427,99999.99799999999
12.05.2021 15:30:08.000 GMT-0400,122.436,122.447,122.436,122.437,60459.9988
12.05.2021 15:30:09.000 GMT-0400,122.437,122.466,122.437,122.457,139999.9972
12.05.2021 15:30:10.000 GMT-0400,122.467,122.476,122.456,122.476,79999.9984
12.05.2021 15:30:11.000 GMT-0400,122.467,122.477,122.467,122.476,79999.9984
12.05.2021 15:30:13.000 GMT-0400,122.467,122.467,122.467,122.467,19999.9996
12.05.2021 15:30:14.000 GMT-0400,122.456,122.456,122.456,122.456,19999.9996
12.05.2021 15:30:15.000 GMT-0400,122.446,122.446,122.446,122.446,19999.9996
12.05.2021 15:30:16.000 GMT-0400,122.436,122.436,122.436,122.436,19999.9996
12.05.2021 15:30:17.000 GMT-0400,122.426,122.437,122.426,122.426,59999.998799999994
12.05.2021 15:30:18.000 GMT-0400,122.436,122.436,122.436,122.436,19999.9996
12.05.2021 15:30:21.000 GMT-0400,122.427,122.427,122.416,122.417,99999.99799999999
12.05.2021 15:30:22.000 GMT-0400,122.416,122.417,122.406,122.407,199999.99599999996
12.05.2021 15:30:23.000 GMT-0400,122.416,122.426,122.416,122.426,139999.9972
12.05.2021 15:30:24.000 GMT-0400,122.437,122.447,122.436,122.447,79999.9984
12.05.2021 15:30:25.000 GMT-0400,122.446,122.456,122.436,122.436,79999.9984
12.05.2021 15:30:26.000 GMT-0400,122.446,122.456,122.446,122.456,39999.9992
12.05.2021 15:30:28.000 GMT-0400,122.447,122.447,122.447,122.447,19999.9996
12.05.2021 15:30:29.000 GMT-0400,122.457,122.457,122.446,122.457,79999.9984
12.05.2021 15:30:30.000 GMT-0400,122.446,122.446,122.446,122.446,39999.9992
12.05.2021 15:30:31.000 GMT-0400,122.446,122.446,122.426,122.427,99999.99799999999
12.05.2021 15:30:34.000 GMT-0400,122.436,122.436,122.436,122.436,19999.9996
12.05.2021 15:30:36.000 GMT-0400,122.457,122.457,122.447,122.457,59999.998799999994
12.05.2021 15:30:37.000 GMT-0400,122.456,122.496,122.456,122.496,139999.9972
12.05.2021 15:30:38.000 GMT-0400,122.486,122.496,122.486,122.496,39999.9992
12.05.2021 15:30:39.000 GMT-0400,122.487,122.527,122.487,122.517,99999.99799999999
12.05.2021 15:30:40.000 GMT-0400,122.526,122.526,122.516,122.517,59999.998799999994
12.05.2021 15:30:41.000 GMT-0400,122.516,122.527,122.506,122.527,79999.9984
12.05.2021 15:30:42.000 GMT-0400,122.527,122.547,122.527,122.547,59999.998799999994
12.05.2021 15:30:43.000 GMT-0400,122.557,122.557,122.546,122.546,100074.99799999998
